轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.81,179,22.62,22.7,22.68,10.7,10.6,10.6,0,-6.3,0.02,0.11,209.6,11.3,313,1,1,451,689,279,1,283,8.6,43.8,309,29.7,29.2,0.7,3.9,310.1,0,9.85,5.0,18.6,17.5,15.3,14.5,17.8,18.0,16.7,19.1,43.7,46.6,19,33,14.6,20.4,35,34,25,0,0,0,6,6,4,0,25,26,13,28,24,27,33,33,33,45.03,45.03,44.42,46,380,3.7,0,0,0
8.76,76,24.81,24.87,24.88,10.6,10.7,10.8,0,-5.2,-0.03,0.04,209.1,14.0,310,1,1,419,689,201,1,202,8.8,31.1,227,30.6,29.8,0.7,3.9,310.1,0,9.85,5.1,18.7,17.6,15.3,14.6,17.9,18.1,16.7,19.3,43.8,46.7,19,33,14.6,20.4,35,35,25,0,0,0,6,6,4,0,24,25,13,28,24,27,33,33,33,45.03,45.04,44.42,46,380,3.7,0,0,0
9.97,188,23.18,23.24,23.23,10.9,10.8,10.7,0,5.1,0.09,0.05,210.0,15.2,312,1,1,466,688,312,-2,313,9.7,43.3,305,29.7,29.2,0.7,3.9,310.1,0,9.85,5.0,18.7,17.4,15.2,14.6,17.7,18.1,16.7,19.1,43.7,46.6,19,33,14.6,20.4,35,34,25,0,0,0,6,6,4,0,25,26,13,28,24,27,33,33,33,45.03,45.03,44.42,46,370,3.7,0,0,0
8.57,258,23.87,23.93,23.94,10.6,10.5,10.6,0,-7.5,0.07,0.19,209.4,8.0,313,1,1,423,688,210,3,210,8.3,33.4,241,30.0,29.7,0.7,3.9,310.1,0,9.85,5.1,18.7,17.5,15.3,14.6,17.8,17.9,16.6,19.1,43.7,46.5,19,33,14.6,20.4,35,35,25,0,0,0,6,6,4,0,25,26,13,28,24,27,33,33,33,45.03,45.03,44.42,46,380,3.6,0,0,0
10.33,127,24.76,24.81,24.81,10.6,10.8,10.6,0,3.9,-0.12,0.21,209.4,13.1,310,1,1,466,690,307,-1,310,10.1,39.5,289,29.7,28.9,0.7,3.9,310.1,0,9.85,5.0,18.6,17.4,15.3,14.6,17.7,18.0,16.6,19.1,43.7,46.6,19,33,14.6,20.4,35,34,25,0,0,0,6,6,4,0,25,26,13,28,24,27,33,33,33,45.03,45.03,44.42,46,380,3.6,0,0,0
9.14,10,23.76,23.85,23.85,10.8,10.7,10.8,0,6.0,-0.02,0.12,209.4,12.2,312,1,1,429,690,232,0,232,9.1,34.9,309,30.3,29.7,0.7,3.9,310.1,0,9.85,5.1,18.7,17.5,15.3,14.6,17.8,18.0,16.5,19.2,43.8,46.7,19,33,14.6,20.4,35,34,25,0,0,0,6,6,4,0,24,26,13,28,24,26,33,33,33,45.04,45.03,44.42,45,370,3.7,0,0,0
9.03,253,24.81,24.87,24.88,10.6,10.8,10.6,0,-1.4,0.07,0.13,209.4,13.3,310,1,1,453,690,287,0,289,8.9,42.5,309,30.5,29.9,0.7,3.9,310.1,0,9.85,5.1,18.7,17.6,15.3,14.6,17.9,18.2,16.7,19.3,43.8,46.7,19,33,14.6,20.4,35,35,25,0,0,0,6,6,4,0,24,26,13,28,24,27,33,33,33,45.04,45.03,44.42,46,380,3.6,0,0,0
8.47,199,24.22,24.3,24.31,10.7,12.0,10.5,0,-3.2,0.08,0.07,209.4,11.7,312,1,1,413,689,197,0,197,8.2,33.4,226,30.5,29.5,0.7,3.9,310.1,0,9.85,5.1,18.7,17.5,15.3,14.6,17.8,18.1,16.7,19.3,43.8,46.7,19,33,14.6,20.4,35,35,25,0,0,0,6,6,4,0,24,26,13,28,24,27,33,33,33,45.04,45.04,44.42,46,370,3.7,0,0,0
9.3,58,26.25,26.28,26.3,10.9,10.5,10.6,0,8.1,0.06,0.13,209.4,12.9,305,1,1,458,690,294,-1,292,9.1,41.8,308,29.9,29.4,0.7,3.9,310.1,0,9.85,5.1,18.6,17.5,15.3,14.6,17.8,18.1,16.7,19.1,43.7,46.5,19,33,14.6,20.4,35,34,25,0,0,0,6,6,4,0,25,26,13,28,24,27,33,33,33,45.03,45.03,44.43,44,380,3.7,0,0,0
9.38,74,26.25,26.28,26.3,10.8,10.6,10.8,0,10.6,0.03,0.1,209.4,12.0,304,1,1,461,690,296,-1,299,9.2,42.8,308,29.4,29.1,0.7,3.9,310.1,0,9.85,5.1,18.6,17.5,15.3,14.6,17.8,18.1,16.7,19.1,43.7,46.5,19,33,14.6,20.4,35,34,25,0,0,0,6,6,4,0,25,26,13,28,25,27,33,33,33,45.03,45.03,44.42,46,360,3.7,0,0,0
