轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,300.0,0.24,0.26,0.26,10.9,10.6,10.4,0.0,5.8,0.15,0.03,210.0,1.6,334.0,1.0,1.0,376.0,677.0,37.0,0.0,41.0,7.1,7.5,51.0,29.6,30.2,0.2,3.4,1444.2,0.0,15.89,20.4,28.0,23.4,25.6,23.9,26.8,23.8,24.8,26.1,43.3,46.1,33.0,47.0,25.8,29.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
7.3,236.0,0.24,0.26,0.26,11.3,10.5,10.4,0.0,14.4,0.09,0.24,26.0,3.3,325.0,1.0,1.0,382.0,677.0,90.0,1.0,96.0,7.3,17.8,123.0,30.7,31.3,0.2,3.4,1500.0,0.0,15.98,20.4,27.9,23.3,25.6,23.8,26.8,23.8,24.7,26.0,43.3,46.1,33.0,47.0,25.8,29.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,520.0,5.2,0.0,0.0,0.0
7.15,4.0,0.24,0.26,0.26,11.3,10.5,10.4,0.0,4.3,0.13,0.22,209.8,2.4,344.0,1.0,1.0,371.0,677.0,46.0,0.0,53.0,7.1,9.8,65.0,28.5,28.7,0.2,3.4,2067.6,0.0,16.83,20.4,28.0,23.4,25.6,23.9,26.8,23.8,24.8,26.1,43.3,46.0,33.0,47.0,25.8,29.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,33.0,47.0,47.0,46.0,45.03,45.02,44.41,62.0,520.0,5.2,0.0,0.0,0.0
7.19,4.0,0.24,0.26,0.26,11.3,10.6,10.4,0.0,-9.5,-0.07,0.21,210.0,3.1,341.0,1.0,1.0,375.0,677.0,48.0,1.0,50.0,7.2,10.2,65.0,29.2,29.4,0.2,3.4,391.8,0.0,10.65,20.4,27.9,23.4,25.6,23.8,26.8,23.9,24.7,26.0,43.3,46.0,33.0,47.0,25.8,29.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
7.14,348.0,0.24,0.26,0.26,10.6,10.9,10.4,0.0,4.1,-0.04,0.01,210.0,1.3,336.0,1.0,1.0,374.0,677.0,52.0,0.0,48.0,6.9,10.2,71.0,30.3,29.7,0.3,3.4,1660.6,0.0,16.22,20.6,28.0,23.4,25.7,23.9,26.8,24.1,24.8,26.1,43.4,46.2,32.0,47.0,26.0,29.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.4,62.0,510.0,5.1,0.0,0.0,0.0
7.34,20.0,0.24,0.26,0.26,10.9,10.7,10.4,0.0,6.4,-0.14,0.06,209.8,2.3,325.0,1.0,1.0,376.0,675.0,70.0,1.0,76.0,7.2,14.5,98.0,32.3,31.8,0.3,3.5,1500.0,0.0,15.98,20.6,27.9,23.5,25.9,23.9,26.9,24.3,25.1,26.0,43.4,46.2,33.0,47.0,26.0,29.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
7.14,292.0,0.24,0.26,0.26,10.5,10.9,11.1,0.0,-14.6,0.03,-0.02,210.0,2.8,343.0,1.0,1.0,371.0,677.0,38.0,1.0,37.0,7.0,8.3,52.0,28.9,29.3,0.2,3.4,391.8,0.0,10.65,20.4,27.9,23.4,25.6,23.8,26.8,23.9,24.7,26.0,43.3,46.1,33.0,47.0,25.8,29.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
7.24,96.0,0.24,0.26,0.26,11.0,10.6,10.5,0.0,9.1,0.19,0.18,209.1,3.2,335.0,1.0,1.0,375.0,677.0,53.0,2.0,55.0,6.9,11.6,71.0,32.9,32.5,0.3,3.5,2067.6,0.0,16.83,20.4,27.8,23.4,25.6,23.8,26.8,24.2,24.8,26.1,43.3,46.1,33.0,47.0,25.8,29.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
7.25,60.0,0.24,0.26,0.26,10.8,10.5,10.9,0.0,-17.8,0.11,0.13,209.8,1.2,338.0,1.0,1.0,378.0,677.0,40.0,1.0,42.0,7.1,8.4,57.0,30.2,29.9,0.3,3.4,1660.6,0.0,16.22,20.6,28.0,23.4,25.7,23.9,26.8,24.0,24.8,26.1,43.4,46.1,33.0,47.0,26.0,29.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,520.0,5.1,0.0,0.0,0.0
7.04,240.0,0.24,0.26,0.26,10.5,11.1,10.8,0.0,16.0,0.13,0.08,208.8,1.9,325.0,1.0,1.0,373.0,678.0,21.0,1.0,26.0,6.9,5.7,29.0,32.7,32.3,0.3,3.5,791.9,0.0,13.47,20.4,27.9,23.3,25.6,23.8,26.7,23.8,24.6,26.0,43.3,46.0,33.0,47.0,25.8,29.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
