轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.25,174,20.74,20.7,20.67,10.6,10.8,10.6,0,1.0,0.06,0.12,207.6,9.2,220,1,1,432,697,233,-2,226,8.0,37.6,275,32.6,31.1,1.0,4.1,260,0,9.29,3.3,18.6,14.5,15.2,14.4,17.7,14.6,15.0,16.9,43.0,45.7,20,35,12.4,19.1,37,36,25,0,0,0,6,6,4,0,27,20,15,28,25,27,35,35,35,45.03,45.04,44.42,48,390,3.7,0,0,0
8.24,182,20.74,20.7,20.67,10.6,10.8,10.6,0,7.9,0.04,0.11,207.6,8.2,220,1,1,428,697,220,1,217,8.1,35.3,265,32.9,31.5,1.0,4.2,260,0,9.29,3.3,18.7,14.5,15.2,14.4,17.6,14.4,15.0,16.8,43.0,45.7,19,35,12.4,19.1,37,37,25,0,0,0,6,6,4,0,27,20,15,28,24,27,35,35,35,45.02,45.04,44.42,48,400,3.9,0,0,0
8.77,54,20.74,20.7,20.67,10.6,10.7,10.6,0,-3.6,0.03,0.13,207.7,11.8,223,1,1,437,696,246,-2,248,8.6,38.2,274,31.1,29.9,0.9,4.1,260,0,9.29,3.5,18.7,14.5,15.2,14.5,17.7,14.4,15.0,16.9,43.0,45.6,20,35,12.3,19.1,36,35,25,0,0,0,6,6,4,0,27,19,15,28,24,27,35,35,35,45.02,45.04,44.42,48,400,3.9,0,0,0
9.17,120,20.74,20.7,20.67,10.9,10.8,10.5,0,0.2,0.05,0.09,207.5,12.8,223,1,1,441,697,252,0,248,9.0,37.6,268,30.3,29.0,0.9,4.1,260,0,9.29,3.5,18.7,14.5,15.3,14.6,17.6,14.4,14.9,16.9,43.0,45.8,20,35,12.3,19.1,35,34,25,0,0,0,6,6,4,0,27,19,15,28,25,27,35,35,35,45.03,45.05,44.42,48,400,3.9,0,0,0
8.14,167,20.74,20.7,20.67,10.4,11.0,10.6,0,6.9,0.02,0.1,207.6,9.5,219,1,1,418,697,201,2,202,7.9,34.4,243,32.9,31.6,1.0,4.2,260,0,9.29,3.3,18.6,14.5,15.2,14.4,17.6,14.5,14.9,16.8,43.0,45.7,20,35,12.4,19.1,37,37,25,0,0,0,6,6,4,0,27,20,15,28,24,27,35,35,35,45.02,45.05,44.42,47,400,3.7,0,0,0
8.11,38,20.74,20.7,20.67,10.9,10.8,10.5,0,5.7,-0.02,0.12,207.7,10.6,219,1,1,417,696,193,-1,193,7.8,32.6,233,33.0,31.4,1.0,4.1,260,0,9.29,3.3,18.7,14.5,15.1,14.5,17.6,14.5,14.9,16.8,42.9,45.8,21,35,12.4,19.1,38,37,25,0,0,0,6,6,4,0,27,20,15,28,24,27,35,35,35,45.02,45.05,44.42,48,400,3.8,0,0,0
9.59,275,20.74,20.7,20.67,10.7,10.6,10.7,0,3.6,-0.02,0.1,208.0,13.5,220,1,1,442,696,257,0,260,9.4,35.6,262,27.9,28.0,0.8,4.0,260,0,9.29,3.5,18.7,14.6,15.3,14.6,17.7,14.6,15.0,17.0,43.0,45.8,20,35,12.4,19.1,33,32,25,0,0,0,6,6,4,0,26,19,15,28,24,27,35,35,35,45.03,45.04,44.42,48,390,3.9,0,0,0
8.66,231,20.74,20.7,20.67,10.9,10.8,10.5,0,7.6,-0.02,0.14,207.5,11.4,221,1,1,437,696,245,-1,243,8.5,38.9,275,31.6,30.0,0.9,4.1,260,0,9.29,3.5,18.5,14.6,15.3,14.5,17.7,14.7,15.1,16.9,43.0,45.8,20,35,12.3,19.1,36,35,25,0,0,0,6,6,4,0,27,19,15,28,24,27,35,35,35,45.02,45.05,44.42,48,400,3.8,0,0,0
8.75,16,20.74,20.7,20.67,10.5,10.9,10.6,0,5.6,0.01,0.08,207.9,9.7,222,1,1,440,697,245,-2,255,8.7,38.5,275,31.3,30.0,0.9,4.1,260,0,9.29,3.5,18.6,14.5,15.2,14.5,17.7,14.6,15.0,16.9,43.0,45.8,20,35,12.4,19.1,36,35,25,0,0,0,6,6,4,0,27,19,15,28,25,27,35,35,35,45.03,45.04,44.42,48,390,3.9,0,0,0
9.14,173,20.74,20.7,20.67,11.0,10.8,10.8,0,2.7,0.04,0.11,207.7,8.8,222,1,1,442,697,251,1,248,9.0,37.5,268,30.5,29.3,0.9,4.1,260,0,9.29,3.5,18.7,14.5,15.3,14.6,17.6,14.5,15.0,17.0,43.0,45.7,20,35,12.3,19.1,35,34,25,0,0,0,6,6,4,0,27,19,15,28,24,27,35,35,35,45.03,45.05,44.42,48,400,3.9,0,0,0
8.0,144,20.74,20.7,20.67,10.6,10.7,10.7,0,6.4,0.09,0.14,207.7,7.4,219,1,1,410,696,169,2,171,7.8,27.9,206,32.7,31.8,0.9,4.1,260,0,9.29,3.1,18.6,14.5,15.1,14.4,17.6,14.5,15.0,16.8,42.9,45.7,20,35,12.4,19.1,38,36,25,0,0,0,6,6,4,0,27,20,15,28,24,27,35,35,35,45.02,45.04,44.42,48,390,3.9,0,0,0
9.08,85,20.74,20.7,20.67,10.7,10.8,10.7,0,1.7,0.04,0.16,207.9,9.0,223,1,1,440,697,250,1,255,8.9,36.4,270,30.2,28.7,0.9,4.1,260,0,9.29,3.5,18.7,14.6,15.3,14.6,17.7,14.7,15.1,16.9,43.0,45.9,20,35,12.4,19.1,35,34,25,0,0,0,6,6,4,0,27,19,15,28,24,27,35,35,35,45.03,45.04,44.42,47,400,3.9,0,0,0
8.09,87,20.74,20.7,20.67,10.9,10.6,10.6,0,7.4,0.12,0.1,207.5,7.2,219,1,1,413,696,185,-2,188,8.0,31.8,224,33.0,31.4,1.0,4.2,260,0,9.29,3.3,18.7,14.5,15.1,14.5,17.6,14.5,14.9,16.8,42.9,45.8,20,35,12.4,19.1,38,37,25,0,0,0,6,6,4,0,27,20,15,28,24,26,35,35,35,45.02,45.04,44.42,48,400,3.8,0,0,0
9.14,297,20.74,20.7,20.67,10.5,10.9,10.6,0,0.5,0.04,0.1,207.9,10.0,223,1,1,441,697,250,0,246,8.9,38.0,269,30.3,29.2,0.9,4.1,260,0,9.29,3.5,18.6,14.6,15.3,14.6,17.6,14.6,14.9,16.9,43.0,45.7,20,35,12.3,19.1,35,34,25,0,0,0,6,6,4,0,27,19,15,28,24,27,35,35,35,45.03,45.04,44.42,48,400,3.8,0,0,0
