轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.43,72,0.25,0.27,0.27,10.9,10.8,10.7,0,6.7,-0.03,0.07,208.7,5.4,258,1,1,487,696,354,0,357,10.1,46.1,333,30.2,31.1,0.3,3.5,1185.7,0,15.41,21.6,37.8,35.5,34.5,33.8,37.1,36.9,34.5,33.1,48.5,51.2,33,47,26.3,30.1,36,36,25,0,0,0,6,6,4,0,25,25,26,36,32,34,47,47,46,45.03,45.03,44.4,64,540,5.3,0,0,0
14.88,168,0.25,0.27,0.27,12.4,11.6,11.1,0,13.3,0.03,0.08,208.0,6.6,246,1,1,951,696,1045,-1,1042,14.7,96.6,686,30.4,32.0,0.4,3.5,2067.6,0,16.83,21.8,38.7,36.3,35.4,34.6,38.0,37.7,34.6,33.0,48.7,51.7,33,48,26.4,30.1,43,43,25,0,0,0,6,6,4,0,25,25,26,36,32,34,48,48,47,45.04,45.03,44.4,65,550,5.4,0,0,0
13.54,112,0.25,0.27,0.27,11.2,12.0,11.0,0,-4.6,0.05,0.11,208.6,7.3,270,1,1,757,693,783,-1,776,13.1,77.3,566,30.4,31.8,0.4,3.5,2067.6,0,16.83,21.6,37.9,35.6,34.5,33.9,37.2,36.8,33.7,32.7,48.3,51.1,33,47,26.3,30.0,40,41,25,0,0,0,6,6,4,0,25,25,25,35,31,34,47,47,46,45.04,45.03,44.41,63,550,5.4,0,0,0
14.57,264,0.25,0.27,0.27,12.5,11.6,11.2,0,-3.0,0.04,0.09,208.7,7.2,264,1,1,894,694,963,0,952,14.1,90.6,650,30.7,31.6,0.4,3.5,2067.6,0,16.83,21.6,37.8,35.4,34.4,33.7,37.0,36.6,33.8,32.4,48.2,51.1,33,47,26.3,30.0,41,41,25,0,0,0,6,6,4,0,25,25,25,35,31,34,47,47,46,45.03,45.03,44.41,64,550,5.4,0,0,0
10.47,72,0.25,0.27,0.27,10.8,11.1,11.3,0,17.3,-0.02,0.16,208.7,5.2,256,1,1,488,695,352,-1,363,10.1,47.2,334,30.1,30.8,0.4,3.5,1185.7,0,15.41,21.6,37.7,35.5,34.4,33.7,37.1,37.0,34.5,33.1,48.5,51.4,33,47,26.3,30.1,36,36,25,0,0,0,6,6,4,0,25,25,26,36,31,34,47,47,46,45.04,45.03,44.4,63,540,5.3,0,0,0
15.64,48,0.25,0.27,0.27,12.2,12.7,11.2,0,13.9,0.15,0.12,208.2,10.0,246,1,1,1120,695,1267,-2,1268,15.4,109.8,794,30.0,31.5,0.4,3.5,2067.6,0,16.83,21.6,38.2,35.8,34.8,34.1,37.5,37.3,34.4,32.7,48.6,51.6,33,47,26.3,30.1,44,0,25,0,0,0,6,6,4,0,25,26,26,36,32,34,47,47,46,45.03,45.03,44.41,65,550,5.4,0,0,0
15.81,344,0.25,0.27,0.27,13.1,11.6,11.3,0,9.1,0.03,0.12,208.2,8.6,248,1,1,1183,696,1350,-2,1342,15.5,118.2,831,30.0,31.6,0.4,3.5,2067.6,0,16.83,21.6,37.8,35.5,34.5,33.8,37.1,37.0,34.3,32.7,48.6,51.5,33,47,26.3,30.1,44,44,25,0,0,0,6,6,4,0,25,25,26,36,31,34,47,47,46,45.04,45.02,44.41,65,540,5.4,0,0,0
15.85,48,0.25,0.27,0.27,13.0,12.0,11.2,0,11.4,0.04,0.11,208.1,8.1,248,1,1,1180,696,1343,1,1348,15.6,117.1,830,30.3,31.5,0.4,3.5,2067.6,0,16.83,21.6,37.9,35.6,34.6,34.0,37.3,37.1,34.3,32.7,48.6,51.6,33,47,26.3,30.1,44,44,25,0,0,0,6,6,4,0,25,26,26,36,32,34,47,47,46,45.04,45.03,44.41,65,550,5.3,0,0,0
11.71,72,0.25,0.27,0.27,10.9,11.3,11.0,0,-5.8,0.05,0.16,208.7,5.5,265,1,1,575,696,504,-2,502,11.4,58.5,425,30.1,31.1,0.4,3.5,2067.6,0,16.83,21.6,37.9,35.7,34.6,34.0,37.3,37.1,34.5,32.9,48.5,51.3,33,47,26.3,30.1,38,38,25,0,0,0,6,6,4,0,25,25,25,36,32,34,47,47,46,45.04,45.03,44.41,63,540,5.3,0,0,0
12.58,72,0.25,0.27,0.27,11.0,10.8,11.1,0,7.4,0.03,0.1,208.7,7.2,259,1,1,650,695,624,0,630,12.3,68.8,488,30.1,31.3,0.3,3.5,2067.6,0,16.83,21.6,37.9,35.7,34.6,34.0,37.3,37.2,34.4,32.8,48.4,51.3,33,47,26.3,30.1,38,39,25,0,0,0,6,6,4,0,25,25,26,36,31,34,47,47,46,45.04,45.03,44.41,64,550,5.2,0,0,0
