轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,228,85.98,85.98,85.98,11.4,11.8,10.6,0,6.6,0.03,0.1,208.2,2.4,74,1,3,383,697,0,1,0,0.0,1.9,0,32.6,30.8,0.8,4.0,425.4,0,10.95,0.4,12.0,7.6,9.3,8.1,10.9,7.5,8.5,8.8,31.6,34.4,18,32,10.7,16.8,38,31,25,0,0,0,3,4,4,0,20,19,12,27,23,26,32,32,34,45.06,45.05,44.43,48,370,3.6,0,0,0
0.1,228,85.98,85.98,85.98,11.1,11.9,10.5,0,17.6,0.03,0.06,208.6,3.0,62,1,3,382,698,0,0,0,0.0,1.9,0,31.9,30.2,0.8,4.0,425.4,0,10.95,0.4,12.0,7.6,9.3,8.1,10.9,7.5,8.5,8.8,31.8,34.5,18,32,10.6,16.8,37,31,25,0,0,0,3,4,4,0,19,20,12,28,23,25,32,32,35,45.07,45.05,44.43,47,380,3.7,0,0,0
5.87,200,2.73,2.74,2.74,12.4,14.1,12.5,0,18.0,0.03,0.11,207.6,4.0,55,1,3,383,698,0,0,0,5.8,1.9,0,32.4,30.7,0.8,4.0,425.4,0,10.95,0.4,11.8,7.4,9.1,7.9,10.8,7.4,8.5,9.2,31.3,34.0,18,32,10.6,16.8,37,31,25,0,0,0,5,6,4,0,22,19,12,28,23,26,32,32,33,45.06,45.05,44.43,49,380,3.7,0,0,0
1.07,228,50.91,50.92,50.92,13.2,13.2,11.1,0,-8.1,0.04,0.08,207.6,2.7,63,1,3,382,698,0,0,0,0.9,1.9,0,32.4,30.9,0.8,4.0,425.4,0,10.95,0.4,11.8,7.6,9.3,8.1,10.8,7.4,8.4,8.7,31.4,34.1,18,32,10.6,16.8,37,31,25,0,0,0,5,5,4,0,21,19,12,28,23,26,32,32,33,45.06,45.05,44.43,50,370,3.7,0,0,0
0.1,228,85.98,85.98,85.98,10.6,11.0,11.6,0,-4.6,0.02,0.11,207.5,2.7,62,1,3,383,698,0,1,0,0.0,1.9,0,31.9,30.4,0.8,4.0,425.4,0,10.95,0.4,12.0,7.7,9.3,8.2,10.9,7.5,8.5,8.9,32.0,34.7,18,32,10.6,16.8,37,31,25,0,0,0,3,4,4,0,19,20,11,28,23,26,32,32,36,45.07,45.05,44.43,47,370,3.7,0,0,0
0.1,228,85.98,85.98,85.98,10.4,11.2,11.6,0,-9.3,0.05,0.09,207.5,2.7,64,1,3,383,698,0,-1,0,0.0,1.9,0,32.1,30.6,0.8,4.0,425.4,0,10.95,0.4,12.0,7.7,9.3,8.2,10.9,7.5,8.5,8.8,32.0,34.7,19,31,10.6,16.8,37,31,25,0,0,0,3,4,4,0,19,20,11,28,23,26,31,31,36,45.06,45.04,44.43,47,370,3.7,0,0,0
0.09,228,85.98,85.98,85.98,11.1,11.9,10.5,0,19.9,0.02,0.11,208.6,3.0,62,1,3,381,698,0,0,0,0.0,1.9,0,32.2,30.4,0.8,4.0,425.4,0,10.95,0.4,12.0,7.6,9.3,8.1,10.9,7.5,8.5,8.8,31.8,34.5,18,32,10.6,16.8,37,31,25,0,0,0,3,4,4,0,19,20,12,28,23,25,32,32,35,45.07,45.05,44.43,48,380,3.7,0,0,0
1.76,228,39.94,39.95,39.95,11.4,11.3,13.2,0,6.4,0.03,0.14,207.7,2.9,62,1,3,382,698,0,1,0,1.7,1.9,0,32.5,30.8,0.8,4.0,425.4,0,10.95,0.4,11.8,7.5,9.3,8.1,10.8,7.4,8.4,8.8,31.4,34.0,18,32,10.6,16.8,37,31,25,0,0,0,5,5,4,0,21,19,12,28,23,26,32,32,33,45.06,45.05,44.43,48,380,3.7,0,0,0
0.1,228,85.98,85.98,85.98,11.4,11.8,10.5,0,4.0,0.03,0.1,208.5,2.3,75,1,3,382,698,0,2,0,0.0,1.9,0,32.6,30.7,0.8,4.0,425.4,0,10.95,0.4,12.0,7.6,9.3,8.1,10.9,7.5,8.5,8.8,31.7,34.4,18,32,10.7,16.8,37,31,25,0,0,0,3,4,4,0,20,19,12,28,23,25,32,32,35,45.06,45.05,44.43,47,380,3.7,0,0,0
0.11,228,85.98,85.98,85.98,11.6,11.1,11.0,0,25.6,0.03,0.1,208.2,1.7,57,1,3,385,698,0,-1,0,0.0,1.9,0,32.6,31.0,0.8,4.0,425.4,0,10.95,0.4,12.0,7.6,9.3,8.1,10.9,7.5,8.5,8.8,31.6,34.3,18,32,10.8,16.8,38,31,25,0,0,0,3,4,4,0,20,19,12,28,23,25,32,32,34,45.06,45.05,44.43,48,380,3.7,0,0,0
