轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,188,0.24,0.25,0.25,11.2,10.5,10.4,0,24.7,0.01,-0.01,208.5,2.4,296,1,1,383,693,28,1,30,7.0,6.5,42,30.7,29.7,0.6,3.8,890.1,0,14.0,3.4,14.5,14.6,10.3,10.8,13.6,15.6,16.0,14.9,38.8,41.6,18,32,13.6,19.6,36,31,25,0,0,0,6,6,4,0,20,22,12,27,24,26,32,32,31,45.03,45.03,44.42,45,360,3.6,0,0,0
7.05,14,0.24,0.25,0.25,10.5,10.8,10.6,0,-23.5,0.09,0.05,208.5,2.3,324,1,1,383,693,7,0,12,6.9,3.5,11,30.2,29.2,0.6,3.8,465.0,0,11.27,3.3,14.4,14.8,10.4,10.9,13.6,15.7,15.7,14.9,38.8,41.6,18,32,13.6,19.6,35,31,25,0,0,0,6,6,4,0,20,22,12,27,23,26,32,32,31,45.03,45.04,44.42,45,370,3.5,0,0,0
7.22,274,0.24,0.25,0.25,10.5,10.7,10.6,0,-23.6,0.03,0.03,25.4,2.0,345,1,1,386,693,67,1,73,7.0,13.1,91,32.8,31.6,0.7,3.9,811.3,0,13.58,3.5,14.4,14.5,10.3,10.8,13.5,15.6,15.9,14.8,38.8,41.5,19,32,13.6,19.6,38,33,25,0,0,0,6,6,4,2,20,21,12,27,23,26,32,32,32,45.03,45.04,44.42,46,360,3.6,0,0,0
7.11,240,0.24,0.25,0.25,10.6,10.8,10.5,0,5.8,0.21,0.16,208.7,2.3,307,1,1,379,692,34,2,30,7.0,7.9,47,29.0,28.5,0.7,3.9,1128.3,0,15.15,3.3,14.6,14.8,10.4,10.9,13.7,15.8,15.7,15.0,38.9,41.6,18,32,13.6,19.6,34,31,25,0,0,0,6,6,4,0,21,23,12,27,24,26,32,32,31,45.03,45.03,44.42,45,360,3.5,0,0,0
7.11,320,0.24,0.25,0.25,10.5,10.8,10.6,0,3.4,-0.04,0.14,208.5,2.4,307,1,1,381,693,36,-1,40,7.0,7.7,49,31.6,30.5,0.7,3.8,802.1,0,13.53,3.5,14.4,14.6,10.3,10.8,13.6,15.5,16.0,14.9,38.8,41.6,19,32,13.6,19.6,37,32,25,0,0,0,6,6,4,0,20,22,12,27,24,26,32,32,32,45.03,45.04,44.42,46,360,3.6,0,0,0
7.01,100,0.24,0.25,0.25,10.6,10.6,11.3,0,-4.3,0.06,0.0,208.4,1.8,315,1,1,382,693,6,-1,5,6.8,2.1,9,32.2,31.1,0.7,3.9,830.8,0,13.68,3.5,14.4,14.6,10.3,10.8,13.5,15.5,15.7,14.9,38.8,41.6,18,32,13.6,19.6,37,33,25,0,0,0,6,6,4,0,20,22,12,27,23,26,32,32,32,45.03,45.04,44.42,46,370,3.5,0,0,0
7.02,308,0.24,0.25,0.25,10.5,11.0,10.6,0,-3.8,0.04,0.13,208.7,2.0,307,1,1,380,693,3,0,1,6.8,2.5,6,29.5,28.3,0.6,3.7,659.0,0,12.66,3.3,14.5,14.8,10.4,10.9,13.8,15.8,15.9,15.0,38.8,41.7,19,32,13.6,19.6,35,30,25,0,0,0,6,6,4,0,20,22,12,27,24,26,32,32,31,45.03,45.03,44.42,45,360,3.5,0,0,0
7.42,134,0.24,0.25,0.25,10.6,10.7,10.6,0,0.1,-0.03,0.13,208.5,3.2,315,1,1,395,694,120,1,130,7.2,23.8,155,28.8,27.7,0.5,3.6,2067.6,0,16.83,3.3,14.5,14.8,10.4,10.9,13.8,15.7,15.9,15.0,38.9,41.6,18,32,13.6,19.6,34,31,25,0,0,0,6,6,4,0,21,23,12,27,24,26,32,32,31,45.03,45.04,44.42,44,360,3.5,0,0,0
6.99,200,0.24,0.25,0.25,10.6,10.6,10.5,0,-21.9,0.11,0.03,208.5,1.5,313,1,1,381,693,9,0,15,7.0,2.7,15,29.7,28.7,0.5,3.7,425.4,0,10.95,3.3,14.5,14.8,10.4,10.9,13.7,15.7,15.9,15.0,38.9,41.6,18,32,13.6,19.6,35,30,25,0,0,0,6,6,4,0,20,22,12,27,23,26,32,32,31,45.03,45.03,44.42,45,370,3.6,0,0,0
7.11,298,0.24,0.25,0.25,10.6,10.6,10.6,0,18.7,0.11,0.19,208.5,2.8,299,1,1,376,693,31,1,33,7.1,6.6,46,30.7,29.5,0.6,3.8,890.1,0,14.0,3.3,14.4,14.7,10.3,10.8,13.6,15.5,16.2,14.9,38.8,41.6,18,32,13.6,19.6,36,31,25,0,0,0,6,6,4,0,20,22,12,27,23,26,32,32,31,45.03,45.04,44.42,46,360,3.6,0,0,0
