轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.52,240.0,0.25,0.29,0.29,10.9,11.0,10.9,0.0,-10.4,0.03,0.18,206.9,5.3,228.0,1.0,1.0,489.0,688.0,372.0,-2.0,367.0,10.3,47.6,346.0,31.2,31.1,0.2,3.4,1590.5,0.0,16.11,15.7,43.7,38.9,40.7,38.4,42.3,39.2,39.0,39.6,58.8,61.8,37.0,46.0,27.5,33.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
11.45,336.0,0.25,0.29,0.29,11.3,10.6,10.9,0.0,-11.8,0.04,0.1,206.9,4.8,230.0,1.0,1.0,563.0,689.0,486.0,-2.0,480.0,11.3,58.5,412.0,31.0,32.3,0.2,3.4,1992.2,0.0,16.72,15.8,43.9,39.0,40.8,38.7,42.4,39.4,39.0,39.6,58.8,61.7,36.0,46.0,27.5,33.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,35.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
11.77,272.0,0.25,0.29,0.29,11.1,10.7,11.0,0.0,-4.0,0.03,0.1,206.8,6.2,229.0,1.0,1.0,581.0,689.0,516.0,0.0,508.0,11.5,59.6,431.0,31.2,32.9,0.2,3.4,1992.2,0.0,16.72,15.8,43.9,39.1,40.8,38.7,42.5,39.5,38.9,39.7,58.8,61.8,36.0,46.0,27.5,33.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.01,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
11.89,0.0,0.25,0.29,0.29,10.9,11.3,11.0,0.0,-0.7,0.01,0.13,206.9,5.1,226.0,1.0,1.0,594.0,690.0,532.0,1.0,532.0,11.6,59.7,439.0,32.5,32.3,0.3,3.4,1988.0,0.0,16.71,15.8,43.9,39.1,40.9,38.7,42.6,39.8,39.2,39.8,58.8,61.7,37.0,46.0,27.6,33.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,580.0,5.6,0.0,0.0,0.0
11.81,144.0,0.25,0.29,0.29,11.2,10.8,11.0,0.0,-2.8,0.01,0.1,207.1,5.6,226.0,1.0,1.0,592.0,690.0,529.0,2.0,539.0,11.5,61.6,436.0,32.1,32.1,0.3,3.4,1988.0,0.0,16.71,15.8,43.9,39.1,40.9,38.7,42.6,39.8,39.2,39.8,58.8,61.8,38.0,46.0,27.6,33.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
11.47,80.0,0.25,0.29,0.29,10.8,11.2,10.9,0.0,-3.6,0.05,0.1,206.9,6.8,223.0,1.0,1.0,558.0,689.0,476.0,1.0,473.0,11.3,56.7,408.0,30.5,30.5,0.2,3.4,1815.4,0.0,16.45,15.8,44.1,39.1,40.9,38.8,42.5,39.4,39.2,39.8,58.8,61.7,36.0,46.0,27.6,33.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
11.5,256.0,0.25,0.29,0.29,10.9,11.0,10.9,0.0,4.5,-0.02,0.07,207.1,6.3,220.0,1.0,1.0,558.0,690.0,481.0,1.0,486.0,11.3,56.0,411.0,32.8,32.7,0.3,3.5,1669.8,0.0,16.23,15.8,44.2,39.5,41.2,38.9,42.9,40.1,39.8,39.9,58.9,61.9,37.0,46.0,27.6,33.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
11.4,336.0,0.25,0.29,0.29,10.9,11.1,10.9,0.0,-5.8,-0.02,0.12,206.9,6.8,228.0,1.0,1.0,551.0,690.0,469.0,-2.0,462.0,11.2,57.2,403.0,29.8,30.9,0.2,3.4,1998.4,0.0,16.73,15.8,43.9,39.0,40.8,38.7,42.4,39.5,39.1,39.7,58.8,61.9,37.0,46.0,27.5,33.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
11.19,104.0,0.25,0.29,0.29,11.0,10.8,10.9,0.0,-5.8,0.03,0.1,206.9,6.2,229.0,1.0,1.0,533.0,690.0,434.0,3.0,429.0,10.8,53.8,382.0,30.1,30.2,0.2,3.4,1662.6,0.0,16.22,15.7,43.8,39.0,40.8,38.5,42.4,39.6,39.1,39.6,58.8,61.7,37.0,46.0,27.5,33.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
10.37,312.0,0.25,0.29,0.29,10.9,10.7,10.8,0.0,-21.3,-0.02,0.14,206.9,5.6,232.0,1.0,1.0,484.0,689.0,353.0,1.0,355.0,10.1,47.7,334.0,31.5,31.5,0.3,3.4,1427.8,0.0,15.86,15.7,43.7,38.8,40.6,38.4,42.2,39.2,38.9,39.6,58.7,61.8,36.0,46.0,27.5,33.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
11.71,0.0,0.25,0.29,0.29,10.9,10.9,10.9,0.0,-3.1,0.04,0.12,206.9,7.2,227.0,1.0,1.0,577.0,689.0,511.0,2.0,516.0,11.5,60.5,426.0,32.1,32.2,0.3,3.4,1988.0,0.0,16.71,15.8,44.0,39.1,40.8,38.7,42.4,39.5,39.1,39.7,58.8,61.7,36.0,46.0,27.6,33.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
11.1,256.0,0.25,0.29,0.29,11.1,10.9,10.8,0.0,-11.2,-0.02,0.1,206.8,5.7,230.0,1.0,1.0,532.0,690.0,432.0,-2.0,436.0,10.9,52.3,381.0,28.5,29.4,0.2,3.4,1908.4,0.0,16.59,15.8,43.9,39.0,40.7,38.5,42.4,39.6,39.1,39.6,58.8,61.6,37.0,46.0,27.5,33.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
11.79,288.0,0.25,0.29,0.29,10.8,11.4,11.0,0.0,-2.1,0.05,0.1,206.9,7.2,227.0,1.0,1.0,586.0,690.0,520.0,1.0,530.0,11.6,59.0,434.0,31.9,31.7,0.3,3.4,1988.0,0.0,16.71,15.8,44.0,39.1,40.8,38.7,42.4,39.5,39.2,39.7,58.8,61.8,37.0,46.0,27.6,33.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,580.0,5.6,0.0,0.0,0.0
11.48,320.0,0.25,0.29,0.29,10.9,10.9,10.9,0.0,-3.1,0.05,0.09,206.9,6.9,224.0,1.0,1.0,551.0,689.0,474.0,0.0,479.0,11.2,57.5,406.0,30.6,31.5,0.2,3.4,1795.8,0.0,16.42,15.8,44.1,39.2,41.1,38.8,42.7,39.8,39.3,39.9,58.9,61.8,36.0,46.0,27.6,33.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
11.97,208.0,0.25,0.29,0.29,11.4,11.2,11.0,0.0,-3.6,-0.02,0.12,207.4,5.5,227.0,1.0,1.0,596.0,690.0,542.0,0.0,543.0,11.7,61.0,442.0,32.1,32.1,0.3,3.4,1988.0,0.0,16.71,15.8,43.9,39.1,40.9,38.7,42.5,39.6,39.3,39.7,58.8,61.7,37.0,46.0,27.6,33.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
11.49,168.0,0.25,0.29,0.29,11.2,10.8,10.9,0.0,-8.3,0.05,0.1,206.9,6.3,227.0,1.0,1.0,566.0,690.0,487.0,0.0,490.0,11.3,58.9,413.0,29.7,30.7,0.2,3.4,1769.9,0.0,16.38,15.8,44.1,39.2,41.1,38.8,42.8,39.7,39.4,39.9,58.8,61.8,37.0,46.0,27.6,33.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.39,66.0,590.0,5.7,0.0,0.0,0.0
11.39,320.0,0.25,0.29,0.29,10.9,10.9,10.9,0.0,-5.0,0.03,0.11,207.3,6.1,225.0,1.0,1.0,552.0,690.0,469.0,1.0,458.0,11.1,56.8,403.0,30.5,30.9,0.2,3.4,1795.8,0.0,16.42,15.8,44.1,39.2,41.1,38.8,42.7,39.7,39.3,39.9,58.9,61.8,37.0,46.0,27.6,33.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
10.93,104.0,0.25,0.29,0.29,10.8,11.3,10.9,0.0,-12.4,0.05,0.09,206.8,6.1,230.0,1.0,1.0,522.0,690.0,415.0,0.0,410.0,10.6,50.8,372.0,30.2,30.2,0.2,3.4,1721.4,0.0,16.31,15.7,43.8,39.0,40.7,38.5,42.3,39.6,39.0,39.6,58.8,61.6,36.0,46.0,27.5,33.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.39,67.0,590.0,5.6,0.0,0.0,0.0
10.67,32.0,0.25,0.29,0.29,11.1,11.0,10.8,0.0,-17.1,0.05,0.13,206.9,5.3,231.0,1.0,1.0,504.0,690.0,388.0,0.0,386.0,10.4,50.8,357.0,30.2,30.4,0.2,3.4,1721.4,0.0,16.31,15.8,43.8,39.0,40.7,38.5,42.3,39.5,39.0,39.6,58.7,61.7,37.0,46.0,27.5,33.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
10.57,320.0,0.25,0.29,0.29,11.1,10.8,10.7,0.0,-6.7,0.05,0.11,206.9,5.6,230.0,1.0,1.0,498.0,690.0,370.0,0.0,370.0,10.3,48.2,345.0,30.4,30.6,0.2,3.4,1721.4,0.0,16.31,15.8,43.8,38.9,40.7,38.5,42.3,39.4,39.0,39.6,58.8,61.7,36.0,46.0,27.5,33.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
10.55,160.0,0.25,0.29,0.29,11.0,10.6,10.6,0.0,0.4,0.05,0.13,207.1,5.9,227.0,1.0,1.0,496.0,690.0,372.0,0.0,370.0,10.3,47.8,346.0,32.5,32.1,0.3,3.4,1414.4,0.0,15.84,15.7,43.5,38.7,40.5,38.3,42.2,39.3,38.9,39.5,58.7,61.7,36.0,46.0,27.5,33.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.01,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
10.52,248.0,0.25,0.29,0.29,10.9,10.9,10.8,0.0,-6.1,0.01,0.14,206.9,5.0,230.0,1.0,1.0,495.0,690.0,371.0,0.0,370.0,10.3,49.2,345.0,30.4,30.3,0.2,3.4,1721.4,0.0,16.31,15.8,43.8,38.9,40.7,38.5,42.3,39.4,39.0,39.6,58.8,61.7,36.0,46.0,27.5,33.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,590.0,5.7,0.0,0.0,0.0
11.61,296.0,0.25,0.29,0.29,11.1,10.9,10.9,0.0,-13.9,0.03,0.1,207.1,6.3,228.0,1.0,1.0,570.0,690.0,495.0,0.0,486.0,11.3,57.8,419.0,31.5,31.3,0.2,3.4,1890.9,0.0,16.57,15.8,44.0,39.1,40.9,38.7,42.5,39.8,39.2,39.8,58.8,61.7,37.0,46.0,27.6,33.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
10.68,240.0,0.25,0.29,0.29,11.1,10.8,10.6,0.0,-7.5,0.03,0.08,207.1,6.5,227.0,1.0,1.0,498.0,690.0,383.0,-1.0,387.0,10.4,48.2,352.0,31.6,31.5,0.2,3.4,1590.5,0.0,16.11,15.7,43.7,38.9,40.7,38.4,42.3,39.1,38.9,39.6,58.8,61.7,36.0,46.0,27.5,33.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
11.47,304.0,0.25,0.29,0.29,11.3,11.2,10.9,0.0,5.6,0.02,0.11,207.2,5.3,223.0,1.0,1.0,560.0,690.0,476.0,-1.0,483.0,11.2,57.7,409.0,30.2,30.3,0.2,3.4,1815.4,0.0,16.45,15.8,44.0,39.1,40.9,38.8,42.6,39.6,39.1,39.9,58.8,61.8,37.0,46.0,27.6,33.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.39,67.0,580.0,5.7,0.0,0.0,0.0
11.51,320.0,0.25,0.29,0.29,10.9,11.5,10.9,0.0,-6.7,0.03,0.1,207.3,5.9,227.0,1.0,1.0,560.0,690.0,478.0,1.0,473.0,11.2,56.3,409.0,29.6,30.4,0.2,3.4,1769.9,0.0,16.38,15.8,44.0,39.2,41.1,38.8,42.8,40.0,39.6,39.9,58.8,61.7,37.0,46.0,27.6,33.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
10.68,248.0,0.25,0.29,0.29,10.8,11.2,11.0,0.0,-2.9,0.05,0.11,207.2,5.9,230.0,1.0,1.0,499.0,690.0,378.0,0.0,380.0,10.3,48.6,347.0,30.6,30.5,0.2,3.4,1721.4,0.0,16.31,15.7,43.8,38.9,40.7,38.5,42.3,39.4,39.1,39.6,58.8,61.8,36.0,46.0,27.5,33.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.01,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
