轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.2,176,9.68,9.76,9.75,10.8,11.0,11.1,0,2.5,0.05,0.1,204.7,6.2,265,1,3,596,702,544,0,546,11.0,65.7,475,29.5,29.0,0.6,3.8,589.0,0,12.2,8.5,29.2,25.3,25.9,25.0,28.5,25.6,25.3,26.8,50.2,53.0,27,41,17.9,23.4,36,37,25,0,0,0,6,6,4,0,21,21,21,32,28,31,41,41,41,45.05,45.04,44.41,55,470,4.7,0,0,0
11.56,352,7.68,7.77,7.74,11.1,10.8,11.1,0,-1.6,0.02,0.12,204.8,6.6,264,1,3,604,702,559,-1,552,11.4,64.0,472,29.9,30.3,0.6,3.8,589.0,0,12.2,8.4,29.4,25.4,26.0,25.1,28.6,25.6,25.3,26.8,50.2,53.2,27,41,17.9,23.4,37,37,25,0,0,0,6,6,4,0,21,21,21,32,28,31,41,41,41,45.05,45.04,44.41,56,470,4.7,0,0,0
12.71,216,6.94,6.87,6.87,11.1,11.3,11.2,0,-4.4,0.03,0.1,204.6,7.8,268,1,3,668,701,653,0,657,12.4,67.9,502,32.7,31.6,0.8,3.9,671.3,0,12.74,8.3,29.7,25.6,26.2,25.3,28.7,25.6,25.5,26.8,50.2,53.1,26,41,17.9,23.3,40,40,25,0,0,0,6,6,4,0,20,21,21,32,28,30,41,41,40,45.05,45.04,44.41,56,470,4.6,0,0,0
11.77,352,7.88,7.96,7.98,11.0,10.9,11.1,0,3.7,0.03,0.1,204.9,6.3,263,1,3,611,703,565,-2,557,11.5,63.2,468,30.2,30.9,0.6,3.8,589.0,0,12.2,8.4,29.4,25.4,26.0,25.1,28.5,25.6,25.6,26.7,50.2,53.1,26,41,17.9,23.4,37,38,25,0,0,0,6,6,4,0,21,21,21,32,28,30,41,41,41,45.05,45.04,44.41,56,480,4.6,0,0,0
11.3,144,8.94,9.01,9.01,10.9,11.3,11.0,0,4.0,0.06,0.08,204.8,6.5,263,1,3,600,702,547,1,541,11.1,66.5,475,31.4,30.5,0.7,3.9,589.0,0,12.2,8.4,29.3,25.4,26.0,25.1,28.5,25.4,25.4,26.8,50.2,53.0,27,41,17.9,23.4,38,39,25,0,0,0,6,6,4,0,21,21,21,32,28,30,41,41,41,45.04,45.04,44.41,55,480,4.6,0,0,0
11.71,144,7.88,7.96,7.98,11.0,11.1,10.9,0,-2.2,0.05,0.09,204.7,6.9,264,1,3,612,702,564,-1,572,11.6,63.0,470,33.1,32.1,0.8,3.9,589.0,0,12.2,8.4,29.3,25.4,26.0,25.1,28.6,25.6,25.4,26.8,50.2,53.0,27,41,17.9,23.4,39,40,25,0,0,0,6,6,4,0,21,21,21,32,28,30,41,41,41,45.05,45.04,44.41,56,470,4.6,0,0,0
12.34,344,6.21,6.12,6.15,11.3,10.9,11.1,0,5.5,0.03,0.12,204.8,6.1,264,1,3,664,702,641,0,640,12.2,70.9,509,28.9,28.4,0.6,3.8,671.3,0,12.74,8.4,29.5,25.4,26.1,25.2,28.6,25.3,25.2,26.8,50.2,53.1,26,41,17.9,23.4,36,37,25,0,0,0,6,6,4,0,21,21,21,32,28,30,41,41,41,45.05,45.04,44.41,55,470,4.6,0,0,0
13.17,224,6.44,6.38,6.38,11.3,11.4,11.0,0,3.9,0.04,0.1,204.9,7.4,265,1,3,674,702,661,-1,669,12.9,66.9,492,32.3,31.2,0.7,3.9,671.3,0,12.74,8.3,29.6,25.6,26.2,25.3,28.7,25.6,25.4,26.9,50.2,53.1,26,41,17.9,23.3,39,40,25,0,0,0,6,6,4,0,21,21,21,32,28,31,41,41,40,45.05,45.04,44.41,56,470,4.6,0,0,0
12.02,200,9.29,9.37,9.35,11.1,11.0,11.0,0,3.6,0.08,0.12,204.9,7.7,265,1,3,612,702,570,0,583,11.8,62.9,464,30.5,29.8,0.7,3.8,589.0,0,12.2,8.5,29.4,25.3,26.0,25.0,28.4,25.3,25.0,26.8,50.2,53.2,27,41,17.9,23.4,37,38,25,0,0,0,6,6,4,0,21,21,21,32,28,30,41,41,41,45.05,45.04,44.41,56,470,4.7,0,0,0
11.39,176,9.29,9.37,9.35,10.8,10.9,11.1,0,3.2,0.06,0.1,204.8,8.3,265,1,3,605,702,551,0,563,11.1,66.0,475,30.1,29.3,0.6,3.8,589.0,0,12.2,8.5,29.2,25.4,25.9,25.0,28.5,25.7,25.5,26.8,50.2,53.1,27,41,17.9,23.4,36,37,25,0,0,0,6,6,4,0,21,21,21,32,28,30,41,41,41,45.05,45.04,44.41,56,480,4.6,0,0,0
