轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,48,85.98,85.98,85.98,11.1,11.5,10.6,0,-53.7,0.03,0.1,209.6,0.2,33,1,1,380,691,0,-1,0,0,1.9,0,30.7,30.9,0.2,3.4,425.4,0,10.95,20.6,25,20.9,23,20.9,23.6,21.7,22.2,22.3,32.3,34.7,36,48,24.1,28.3,36,30,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.03,45.03,44.41,65,540,5.2,0,0,0
0.12,48,85.98,85.98,85.98,11.2,11.4,10.6,0,-24.5,0.04,0.1,209.6,0.4,11,1,1,378,691,0,2,0,0,1.9,0,32.6,32.1,0.3,3.5,425.4,0,10.95,20.8,25,20.9,23,20.9,23.6,21.7,22.2,22.3,32.1,34.6,36,48,24.3,28.3,38,32,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.03,45.03,44.41,63,540,5.1,0,0,0
0.13,48,85.98,85.98,85.98,11.1,11.4,10.6,0,-51.8,0.03,0.1,209.6,0.6,10,1,1,381,691,0,1,0,0,1.9,0,32.5,32.0,0.3,3.5,425.4,0,10.95,20.8,25,20.9,23,20.9,23.6,21.7,22.2,22.3,32.2,34.6,35,48,24.3,28.3,38,31,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.03,45.03,44.41,63,540,5.2,0,0,0
0.13,48,85.98,85.98,85.98,11.2,11.4,10.6,0,7.2,0.03,0.1,209.6,0.1,12,1,1,378,691,0,-1,0,0,1.9,0,31.4,30.9,0.3,3.4,425.4,0,10.95,20.6,25,20.9,23,20.9,23.6,21.7,22.2,22.3,32.2,34.6,36,48,24.1,28.3,37,30,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.03,45.03,44.41,63,540,5.1,0,0,0
0.11,48,85.98,85.98,85.98,11.1,11.4,10.7,0,-10.5,0.03,0.1,209.4,1.3,14,1,1,378,691,0,1,0,0,1.9,0,30.1,29.4,0.2,3.4,425.4,0,10.95,20.6,25,20.9,23,20.9,23.6,21.6,22.2,22.2,32.2,34.6,36,48,24.1,28.3,36,29,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.03,45.03,44.41,64,540,5.2,0,0,0
0.12,48,85.98,85.98,85.98,11.1,11.4,10.6,0,-31.0,0.03,0.1,209.6,0.2,20,1,1,378,691,0,1,0,0,1.9,0,31.3,30.8,0.3,3.4,425.4,0,10.95,20.6,25,20.9,23,20.9,23.6,21.6,22.2,22.3,32.2,34.6,36,48,24.1,28.3,37,30,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.03,45.03,44.41,63,540,5.2,0,0,0
0.1,48,85.98,85.98,85.98,11.1,11.4,10.6,0,-57.6,0.03,0.1,209.6,0.8,35,1,1,380,691,0,0,0,0,1.9,0,29.0,28.9,0.2,3.3,425.4,0,10.95,21.1,25,20.9,23,20.9,23.6,21.7,22.3,22.3,32.1,34.5,36,48,24.3,28.5,35,28,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.03,45.03,44.41,64,550,5.1,0,0,0
0.1,48,85.98,85.98,85.98,11.2,11.5,10.6,0,-12.9,0.03,0.1,209.6,0.6,24,1,1,377,691,0,1,0,0,1.9,0,29.9,30.5,0.2,3.4,425.4,0,10.95,20.6,25,20.9,23,20.9,23.6,21.6,22.2,22.3,32.3,34.7,35,48,24.1,28.3,36,30,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.04,45.03,44.41,63,530,5.1,0,0,0
0.11,48,85.98,85.98,85.98,11.1,11.4,10.6,0,-71.6,0.03,0.1,209.6,0.2,24,1,1,380,691,0,0,0,0,1.9,0,32.6,32.3,0.3,3.5,425.4,0,10.95,20.8,25,20.9,23,20.9,23.6,21.7,22.2,22.3,32.1,34.6,35,48,24.3,28.3,38,32,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.03,45.03,44.41,64,540,5.1,0,0,0
0.11,48,85.98,85.98,85.98,11.2,11.4,10.6,0,-14.8,0.03,0.1,209.8,0.4,14,1,1,380,692,0,0,0,0,1.9,0,30.9,30.6,0.2,3.4,425.4,0,10.95,20.6,25,20.9,23,20.9,23.6,21.6,22.2,22.3,32.2,34.6,35,48,24.1,28.3,36,30,25,0,0,0,3,4,4,0,27,26,26,35,31,33,48,48,49,45.03,45.03,44.4,64,540,5.1,0,0,0
