轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.8,56,0.25,0.25,0.24,10.7,10.9,11.3,0,-7.5,0.03,0.08,209.1,3.4,190,1,1,426,701,217,1,214,8.6,33.1,241,30.4,29.5,0.3,3.5,1393.8,0,15.8,14.1,40.8,35.7,37.5,35.2,39.0,36.2,36.7,37.2,57.5,60.5,34,48,26,31.1,35,34,25,0,0,0,6,6,4,0,28,28,28,36,33,35,48,48,48,45.03,45.02,44.4,63,540,5.3,0,0,0
9.85,56,0.25,0.25,0.24,10.8,10.8,10.8,0,-8.0,0.04,0.13,209.0,5.4,195,1,1,460,703,298,-1,304,9.7,42.6,298,31.7,31.2,0.4,3.5,1774.1,0,16.39,14.1,41.1,36.1,37.9,35.5,39.3,36.6,36.7,37.5,57.6,60.6,34,48,26,31.1,37,36,25,0,0,0,6,6,4,0,28,28,28,36,33,35,48,48,48,45.03,45.02,44.4,63,540,5.4,0,0,0
9.35,56,0.25,0.25,0.24,10.8,10.7,10.8,0,-4.0,0.05,0.1,209.1,6.5,196,1,1,448,702,257,0,260,9.1,37.5,271,30.4,30.7,0.3,3.5,1558.6,0,16.07,14.1,40.8,35.9,37.7,35.3,39.2,36.5,36.8,37.4,57.6,60.5,34,48,26,31.1,36,35,25,0,0,0,6,6,4,0,28,28,28,36,33,35,48,48,48,45.03,45.02,44.4,63,540,5.3,0,0,0
9.03,56,0.25,0.25,0.24,10.8,10.7,10.8,0,8.0,-0.02,0.12,209.1,4.1,188,1,1,439,701,237,-2,233,8.8,36.4,256,28.4,28.9,0.3,3.4,1543.1,0,16.04,14.1,40.8,35.9,37.6,35.3,39.1,36.4,36.8,37.2,57.5,60.5,34,48,26,31.1,34,33,25,0,0,0,6,6,4,0,28,28,28,36,33,35,48,48,48,45.03,45.02,44.4,63,540,5.4,0,0,0
9.94,56,0.25,0.25,0.24,10.8,10.7,10.8,0,-6.6,0.01,0.12,209.4,4.9,194,1,1,467,702,310,-1,319,9.7,41.9,308,31.0,30.6,0.3,3.5,1810.3,0,16.44,14.1,41.1,36.1,37.9,35.6,39.4,36.5,36.8,37.5,57.6,60.6,34,48,26,31.2,36,36,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,550,5.3,0,0,0
9.11,56,0.25,0.25,0.24,10.8,10.7,10.6,0,-10.5,0.01,0.12,209.1,5.0,199,1,1,434,701,236,-1,229,8.8,36.6,254,30.8,31.4,0.3,3.5,1754.4,0,16.36,14.1,40.8,35.9,37.7,35.3,39.2,36.5,36.9,37.4,57.6,60.5,34,48,26,31.1,36,35,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
10.0,56,0.25,0.25,0.24,10.8,10.9,10.9,0,-5.5,0.07,0.09,209.2,5.1,193,1,1,471,703,312,0,312,9.8,42.2,307,31.0,30.7,0.3,3.5,1810.3,0,16.44,14.1,41.1,36.1,37.9,35.6,39.4,36.5,36.9,37.5,57.6,60.7,34,48,26,31.2,36,36,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
9.62,56,0.25,0.25,0.24,10.8,10.7,10.8,0,-0.2,0.01,0.09,209.1,4.6,195,1,1,459,702,291,1,293,9.5,42.3,293,32.2,31.6,0.4,3.6,1752.4,0,16.36,14.1,41.0,36.0,37.9,35.5,39.3,36.5,36.8,37.5,57.6,60.6,34,48,26,31.1,37,37,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,63,550,5.3,0,0,0
9.63,56,0.25,0.25,0.24,11.0,10.8,10.8,0,-0.2,0.05,0.1,209.1,4.9,194,1,1,457,702,286,1,292,9.4,40.5,290,32.1,31.5,0.4,3.6,1752.4,0,16.36,14.1,41.0,36.0,37.9,35.5,39.3,36.5,36.9,37.4,57.6,60.7,34,48,26,31.1,37,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,550,5.4,0,0,0
10.25,56,0.25,0.25,0.24,11.0,10.8,10.8,0,-8.9,0.05,0.1,210.0,5.9,183,1,1,483,702,339,0,336,10.0,46.3,326,31.4,32.5,0.3,3.5,1710.0,0,16.29,14.1,41.2,36.4,38.1,35.7,39.6,36.8,36.9,37.6,57.7,60.5,35,48,26,31.2,37,37,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,64,550,5.4,0,0,0
