轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,256.0,0.24,0.25,0.25,11.3,10.5,10.4,0.0,-8.1,0.01,-0.07,208.7,3.0,144.0,1.0,1.0,387.0,695.0,63.0,0.0,73.0,7.1,13.0,88.0,29.9,29.8,0.2,3.4,291.0,0.0,9.64,20.8,37.9,34.7,34.2,33.8,36.7,35.6,35.2,35.3,51.3,54.2,41.0,50.0,31.6,37.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.0,45.0,44.38,70.0,620.0,6.1,0.0,0.0,0.0
7.24,256.0,0.24,0.25,0.25,10.6,10.4,11.1,0.0,17.9,0.18,0.08,208.2,3.3,134.0,1.0,1.0,387.0,695.0,68.0,-1.0,61.0,7.0,14.1,96.0,30.4,30.1,0.2,3.4,491.5,0.0,11.49,20.8,37.8,34.6,34.2,33.6,36.7,35.4,35.2,35.3,51.4,54.1,41.0,50.0,31.6,37.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,620.0,6.1,0.0,0.0,0.0
6.88,256.0,0.24,0.25,0.25,10.5,11.2,10.5,0.0,-66.0,-0.02,0.06,25.4,5.3,107.0,1.0,1.0,385.0,695.0,0.0,0.0,1.0,6.7,1.9,0.0,31.9,32.2,0.3,3.5,654.9,0.0,12.64,21.3,38.3,35.3,34.7,34.2,37.4,36.2,35.2,35.5,51.3,54.0,41.0,50.0,31.8,37.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.01,45.0,44.38,71.0,630.0,6.2,0.0,0.0,0.0
8.16,256.0,0.24,0.25,0.25,10.8,11.3,10.6,0.0,-34.8,0.19,0.13,25.6,2.7,86.0,1.0,1.0,412.0,694.0,176.0,1.0,177.0,7.9,30.6,212.0,32.1,32.2,0.3,3.5,1500.0,0.0,15.98,21.3,38.3,35.3,34.7,34.2,37.4,36.3,35.2,35.4,51.3,54.2,41.0,50.0,31.8,37.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
11.37,256.0,0.24,0.25,0.25,11.3,11.1,10.9,0.0,-1.8,0.05,0.14,208.8,7.3,53.0,1.0,1.0,550.0,696.0,466.0,1.0,466.0,11.2,57.0,401.0,30.5,31.0,0.3,3.4,1888.8,0.0,16.56,21.4,38.3,35.2,34.5,34.2,37.2,36.0,35.0,35.3,51.2,53.9,41.0,50.0,31.8,37.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
10.43,256.0,0.24,0.25,0.25,10.8,11.1,11.1,0.0,-26.9,0.12,0.13,25.2,6.8,67.0,1.0,1.0,494.0,696.0,366.0,1.0,376.0,10.3,47.5,343.0,31.3,31.7,0.3,3.5,1500.0,0.0,15.98,21.3,38.3,35.2,34.7,34.2,37.3,36.1,35.2,35.4,51.2,54.1,41.0,50.0,31.8,37.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,34.0,34.0,40.0,35.0,39.0,50.0,50.0,54.0,45.0,45.0,44.38,71.0,630.0,6.2,0.0,0.0,0.0
7.22,256.0,0.24,0.25,0.25,11.0,10.6,10.5,0.0,16.7,0.15,0.09,208.2,3.7,133.0,1.0,1.0,387.0,695.0,62.0,1.0,58.0,7.0,12.7,86.0,30.3,30.6,0.2,3.4,491.5,0.0,11.49,20.8,37.8,34.6,34.2,33.6,36.7,35.3,35.2,35.3,51.4,54.2,41.0,50.0,31.6,37.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,37.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,620.0,6.0,0.0,0.0,0.0
7.57,256.0,0.24,0.25,0.25,10.6,11.1,10.6,0.0,-19.3,-0.04,0.21,24.7,5.1,154.0,1.0,1.0,408.0,696.0,132.0,-2.0,144.0,7.5,24.2,172.0,31.6,32.6,0.3,3.4,605.2,0.0,12.31,20.9,38.1,35.1,34.5,34.1,37.0,36.1,35.3,35.5,51.3,54.1,41.0,50.0,31.8,37.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,34.0,34.0,39.0,36.0,38.0,50.0,50.0,54.0,45.0,45.0,44.38,71.0,630.0,6.1,0.0,0.0,0.0
7.34,256.0,0.24,0.25,0.25,10.6,10.4,11.2,0.0,-7.6,0.02,0.23,208.2,3.5,138.0,1.0,1.0,387.0,695.0,75.0,1.0,77.0,7.1,14.9,97.0,30.2,31.1,0.2,3.4,773.5,0.0,13.36,20.9,38.0,35.0,34.4,34.0,37.0,35.8,35.4,35.5,51.3,54.0,41.0,50.0,31.8,37.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.01,45.0,44.38,70.0,630.0,6.1,0.0,0.0,0.0
7.09,256.0,0.24,0.25,0.25,10.6,10.6,11.3,0.0,-50.8,0.05,0.1,25.3,1.0,97.0,1.0,1.0,386.0,695.0,43.0,1.0,37.0,6.9,11.2,56.0,32.1,32.5,0.3,3.5,1416.4,0.0,15.84,21.3,38.3,35.3,34.7,34.2,37.4,36.4,35.3,35.5,51.3,54.1,41.0,50.0,31.8,37.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,70.0,630.0,6.1,0.0,0.0,0.0
11.04,256.0,0.24,0.25,0.25,10.9,11.3,11.2,0.0,-24.1,-0.08,0.1,208.2,6.9,59.0,1.0,1.0,526.0,696.0,429.0,-2.0,437.0,10.9,54.1,378.0,31.0,31.6,0.3,3.4,1753.4,0.0,16.36,21.3,38.3,35.2,34.6,34.2,37.2,36.1,35.0,35.3,51.2,53.9,41.0,50.0,31.8,37.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,35.0,38.0,50.0,50.0,54.0,45.01,45.0,44.39,71.0,630.0,6.2,0.0,0.0,0.0
7.25,256.0,0.24,0.25,0.25,10.5,11.1,10.5,0.0,0.1,0.19,-0.01,208.2,3.0,142.0,1.0,1.0,390.0,695.0,77.0,-1.0,81.0,7.0,16.1,103.0,30.2,30.6,0.2,3.4,308.0,0.0,9.83,20.8,37.8,34.7,34.2,33.7,36.7,35.7,35.4,35.3,51.4,54.1,42.0,50.0,31.6,37.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,38.0,50.0,50.0,54.0,45.01,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
7.18,256.0,0.24,0.25,0.25,11.2,10.4,10.6,0.0,-16.2,0.14,0.1,207.8,3.1,136.0,1.0,1.0,382.0,695.0,37.0,0.0,36.0,7.1,8.2,51.0,29.9,30.4,0.2,3.4,382.6,0.0,10.57,20.8,38.0,34.8,34.3,33.8,36.9,35.7,35.2,35.4,51.4,54.1,41.0,50.0,31.6,37.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,35.0,38.0,50.0,50.0,54.0,45.01,45.0,44.38,70.0,630.0,6.2,0.0,0.0,0.0
7.55,256.0,0.24,0.25,0.25,10.9,10.7,10.5,0.0,1.3,0.02,0.0,208.5,4.2,138.0,1.0,1.0,409.0,697.0,142.0,-3.0,142.0,7.5,26.9,182.0,30.6,31.6,0.2,3.4,773.5,0.0,13.36,20.9,38.0,35.0,34.4,34.0,37.0,35.7,35.4,35.5,51.3,54.0,41.0,50.0,31.8,37.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,35.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,630.0,6.2,0.0,0.0,0.0
7.25,256.0,0.24,0.25,0.25,10.5,11.1,10.5,0.0,1.5,0.13,0.2,208.2,3.1,136.0,1.0,1.0,390.0,695.0,75.0,0.0,83.0,7.1,14.8,101.0,30.7,31.1,0.2,3.4,773.5,0.0,13.36,20.9,38.0,35.0,34.4,34.0,37.0,35.8,35.2,35.5,51.4,54.1,41.0,50.0,31.8,37.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,620.0,6.0,0.0,0.0,0.0
11.55,256.0,0.24,0.25,0.25,11.0,11.0,11.1,0.0,2.5,0.11,0.1,208.8,5.9,55.0,1.0,1.0,555.0,696.0,476.0,0.0,484.0,11.3,55.5,407.0,30.1,30.7,0.2,3.4,1915.7,0.0,16.6,21.4,38.2,35.2,34.5,34.1,37.2,36.2,35.1,35.2,51.2,54.1,41.0,50.0,31.8,37.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,630.0,6.2,0.0,0.0,0.0
7.25,256.0,0.24,0.25,0.25,10.6,11.1,11.1,0.0,-8.4,-0.03,-0.05,208.0,3.2,136.0,1.0,1.0,382.0,695.0,46.0,0.0,51.0,7.2,10.4,67.0,30.4,31.3,0.2,3.4,414.2,0.0,10.85,20.9,38.0,35.0,34.4,34.0,37.0,35.7,35.2,35.4,51.4,54.1,41.0,50.0,31.8,37.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.01,45.0,44.39,71.0,620.0,6.1,0.0,0.0,0.0
7.55,256.0,0.24,0.25,0.25,10.8,10.7,10.4,0.0,-27.4,0.04,0.05,25.0,5.0,154.0,1.0,1.0,403.0,696.0,134.0,1.0,141.0,7.5,26.1,178.0,31.6,33.3,0.3,3.4,605.2,0.0,12.31,20.9,38.2,35.1,34.5,34.1,37.1,35.9,35.4,35.5,51.3,54.1,41.0,50.0,31.8,37.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.01,45.01,44.39,70.0,630.0,6.1,0.0,0.0,0.0
