轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,352,85.98,85.98,85.98,12,11.4,10.4,0,-11.7,0.03,0.1,207.5,1.6,48,1,1,373,683,0,0,0,0,1.9,0,33.2,33.2,0.4,3.5,1612.1,0,16.15,19,28.6,25.6,26.2,25.2,27.8,25.9,26.0,26.5,32.1,34.4,40,49,28.1,34.4,39,32,25,0,0,0,3,4,4,0,33,31,31,39,34,34,49,49,55,45.02,45.01,44.4,74,580,5.6,0,0,0
0.11,352,85.98,85.98,85.98,12,11.4,10.4,0,-6.8,0.03,0.1,207.6,2.2,44,1,1,375,684,0,1,0,0,1.9,0,29.0,30.0,0.2,3.4,1612.1,0,16.15,19,28.6,25.6,26.2,25.2,27.8,25.8,26.0,26.5,32.1,34.3,39,49,28.1,34.3,35,29,25,0,0,0,3,4,4,0,33,31,31,39,34,34,49,49,55,45.02,45.01,44.4,74,590,5.6,0,0,0
0.11,352,85.98,85.98,85.98,12,11.4,10.4,0,-15.8,0.03,0.1,207.7,2.7,51,1,1,374,683,0,-2,0,0,1.9,0,30.9,31.0,0.3,3.5,1612.1,0,16.15,19,28.7,25.6,26.2,25.2,27.8,25.9,26.1,26.6,32.2,34.5,39,49,28.1,34.4,37,30,25,0,0,0,3,4,4,0,33,32,31,39,34,34,49,49,55,45.02,45.01,44.4,73,590,5.6,0,0,0
0.11,352,85.98,85.98,85.98,12,11.4,10.4,0,-1.2,0.03,0.1,207.4,2.0,45,1,1,372,683,0,1,0,0,1.9,0,32.1,32.9,0.3,3.5,1612.1,0,16.15,19,28.6,25.6,26.2,25.2,27.8,25.8,26.0,26.5,32.1,34.4,41,49,28.1,34.4,38,32,25,0,0,0,3,4,4,0,33,31,31,39,34,34,49,49,55,45.02,45.01,44.4,74,580,5.6,0,0,0
0.11,352,85.98,85.98,85.98,12,11.4,10.4,0,-2.2,0.03,0.1,207.6,1.9,39,1,1,376,683,0,1,0,0,1.9,0,29.9,30.6,0.3,3.4,1612.1,0,16.15,19,28.7,25.8,26.3,25.2,27.8,26.0,26.1,26.6,32.2,34.5,40,49,28.3,34.4,36,30,25,0,0,0,3,4,4,0,33,31,31,39,34,34,49,49,55,45.02,45.01,44.4,73,580,5.7,0,0,0
0.1,352,85.98,85.98,85.98,12,11.4,10.4,0,-12.5,0.03,0.1,207.6,1.3,49,1,1,372,683,0,1,0,0,1.9,0,32.7,32.6,0.4,3.5,1612.1,0,16.15,19,28.6,25.6,26.2,25.2,27.8,25.9,26.0,26.5,32.1,34.4,40,49,28.1,34.4,38,32,25,0,0,0,3,4,4,0,33,31,31,39,34,34,49,49,55,45.02,45.01,44.4,74,580,5.6,0,0,0
0.12,352,85.98,85.98,85.98,12,11.4,10.4,0,-2.6,0.03,0.1,207.8,2.0,40,1,1,376,683,0,-1,0,0,1.9,0,29.3,30.1,0.2,3.4,1612.1,0,16.15,19,28.7,25.8,26.3,25.2,27.8,25.9,26.1,26.6,32.2,34.5,39,49,28.3,34.4,35,29,25,0,0,0,3,4,4,0,33,31,31,39,34,34,49,49,55,45.01,45.01,44.4,74,580,5.7,0,0,0
0.12,352,85.98,85.98,85.98,12,11.4,10.5,0,-2.8,0.03,0.1,207.6,1.1,37,1,1,373,683,0,0,0,0,1.9,0,29.5,29.8,0.3,3.4,1612.1,0,16.15,19,28.7,25.7,26.3,25.2,27.8,25.9,26.1,26.6,32.2,34.4,40,49,28.3,34.4,35,29,25,0,0,0,3,4,4,0,33,31,31,39,34,34,49,49,55,45.02,45.01,44.4,73,590,5.6,0,0,0
0.11,352,85.98,85.98,85.98,12,11.4,10.4,0,-3.5,0.03,0.1,207.6,1.7,39,1,1,371,683,0,0,0,0,1.9,0,29.6,29.7,0.3,3.4,1612.1,0,16.15,19,28.7,25.7,26.3,25.2,27.8,25.9,26.1,26.6,32.2,34.5,39,49,28.3,34.4,35,29,25,0,0,0,3,4,4,0,33,32,31,39,34,34,49,49,55,45.02,45.01,44.4,73,590,5.7,0,0,0
0.1,352,85.98,85.98,85.98,12,11.4,10.4,0,-11.5,0.03,0.1,207.7,1.7,49,1,1,375,683,0,1,0,0,1.9,0,31.8,31.9,0.4,3.5,1612.1,0,16.15,19,28.7,25.6,26.2,25.2,27.8,25.9,26.1,26.6,32.2,34.4,39,49,28.1,34.4,37,31,25,0,0,0,3,4,4,0,33,31,31,39,34,34,49,49,55,45.02,45.01,44.4,74,590,5.6,0,0,0
