轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.59,100.0,21.66,21.7,21.71,14.1,12.9,13.6,0.0,3.2,0.05,0.18,212.1,15.9,280.0,1.0,1.0,633.0,685.0,595.0,0.0,600.0,11.4,68.0,498.0,29.0,29.1,0.6,3.8,638.7,0.0,12.54,9.7,43.3,42.4,39.9,37.2,42.2,42.9,37.0,40.0,56.4,59.4,26.0,40.0,20.8,25.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,29.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,53.0,450.0,4.4,0.0,0.0,0.0
10.97,114.0,23.45,23.46,23.46,10.4,10.9,10.7,0.0,-2.1,0.04,0.26,211.9,15.0,281.0,1.0,1.0,534.0,684.0,437.0,2.0,443.0,10.7,55.7,395.0,32.4,33.0,0.7,3.9,638.7,0.0,12.54,9.7,43.9,42.9,40.2,37.4,42.4,43.1,36.7,40.4,56.5,59.5,26.0,40.0,20.6,25.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,29.0,32.0,40.0,40.0,39.0,45.04,45.04,44.41,54.0,440.0,4.4,0.0,0.0,0.0
12.31,208.0,25.14,25.14,25.14,10.8,10.8,10.8,0.0,2.6,0.03,0.24,211.9,19.4,277.0,1.0,1.0,649.0,683.0,619.0,-1.0,630.0,12.1,69.1,493.0,32.5,32.4,0.8,3.9,638.7,0.0,12.54,9.8,44.2,43.1,40.6,37.7,42.8,43.3,36.9,40.6,56.5,59.6,26.0,40.0,20.8,25.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,29.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,53.0,450.0,4.4,0.0,0.0,0.0
12.85,278.0,25.14,25.14,25.14,10.6,10.9,11.1,0.0,8.2,0.08,0.11,211.9,18.5,276.0,1.0,1.0,656.0,684.0,630.0,0.0,631.0,12.5,67.4,479.0,32.2,32.2,0.8,3.9,638.7,0.0,12.54,9.8,44.2,43.2,40.7,37.8,42.9,43.6,37.5,40.6,56.5,59.5,26.0,40.0,20.8,25.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,54.0,440.0,4.4,0.0,0.0,0.0
12.43,50.0,25.3,25.29,25.29,10.9,10.9,10.8,0.0,5.1,0.06,0.05,211.9,15.6,278.0,1.0,1.0,653.0,684.0,623.0,0.0,622.0,12.2,68.4,489.0,32.9,33.0,0.8,4.0,638.7,0.0,12.54,9.7,43.9,43.0,40.4,37.5,42.6,43.5,37.0,40.5,56.5,59.5,26.0,40.0,20.6,25.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,29.0,32.0,40.0,40.0,39.0,45.03,45.05,44.41,53.0,440.0,4.4,0.0,0.0,0.0
11.57,98.0,24.16,24.13,24.13,10.7,10.9,11.1,0.0,-3.0,-0.02,0.14,211.8,15.7,283.0,1.0,1.0,627.0,684.0,592.0,0.0,590.0,11.3,68.8,501.0,30.5,31.2,0.7,3.9,638.7,0.0,12.54,9.7,45.1,44.1,41.6,38.7,43.9,44.6,38.2,41.1,56.6,59.7,26.0,40.0,20.8,25.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,40.0,40.0,39.0,45.04,45.04,44.41,53.0,440.0,4.3,0.0,0.0,0.0
11.81,256.0,23.13,23.15,23.15,10.8,11.3,10.8,0.0,3.1,0.0,0.05,212.2,13.0,282.0,1.0,1.0,640.0,685.0,605.0,0.0,609.0,11.5,70.9,501.0,31.0,32.3,0.7,3.8,638.7,0.0,12.54,9.7,43.8,42.8,40.2,37.4,42.3,43.1,36.9,40.4,56.5,59.3,26.0,40.0,20.6,25.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,52.0,440.0,4.3,0.0,0.0,0.0
13.11,130.0,25.3,25.29,25.29,10.8,10.8,11.1,0.0,6.7,-0.02,0.22,211.9,21.5,278.0,1.0,1.0,657.0,684.0,628.0,0.0,629.0,12.8,66.1,469.0,32.7,32.6,0.8,3.9,638.7,0.0,12.54,9.7,44.0,43.0,40.5,37.6,42.7,43.3,37.3,40.6,56.5,59.6,26.0,40.0,20.7,25.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,53.0,440.0,4.4,0.0,0.0,0.0
12.33,20.0,21.05,21.09,21.09,10.8,10.8,11.2,0.0,3.0,0.06,-0.02,211.9,16.5,280.0,1.0,1.0,653.0,685.0,624.0,-1.0,629.0,12.1,69.2,492.0,29.4,29.5,0.6,3.8,638.7,0.0,12.54,9.6,43.3,42.4,39.9,37.0,42.1,43.0,36.9,40.0,56.4,59.4,26.0,40.0,20.8,25.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,40.0,40.0,39.0,45.04,45.04,44.41,54.0,450.0,4.3,0.0,0.0,0.0
12.43,278.0,25.14,25.14,25.14,10.7,10.8,11.4,0.0,5.6,0.03,0.0,211.9,15.5,277.0,1.0,1.0,653.0,685.0,619.0,0.0,623.0,12.1,68.1,488.0,32.3,32.6,0.7,3.9,638.7,0.0,12.54,9.8,44.1,43.1,40.6,37.7,42.8,43.4,37.1,40.6,56.5,59.6,26.0,40.0,20.8,25.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,54.0,440.0,4.3,0.0,0.0,0.0
