轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.28,23,0.25,0.27,0.27,10.8,10.8,10.8,0,19.4,0.03,0.16,25.3,4.5,250,1,1,442,700,252,0,249,9.1,35.8,267,31.1,29.3,0.8,4.0,1500.0,0,15.98,-2.0,15.9,11.5,13.0,11.6,14.8,11.7,12.4,13.5,40.7,43.4,15,30,8.1,14.3,35,35,25,0,0,0,6,6,4,1,25,22,9,26,22,24,30,30,30,45.03,45.04,44.43,43,340,3.3,0,0,0
8.85,180,0.25,0.27,0.27,10.7,10.8,10.8,0,-0.6,0.09,0.09,208.2,4.8,258,1,1,428,701,221,0,228,8.6,33.3,244,29.9,28.2,0.5,3.7,2067.6,0,16.83,-2.3,15.6,11.1,12.6,11.4,14.4,11.5,12.2,13.2,40.7,43.4,15,30,8.1,14.3,34,33,25,0,0,0,6,6,4,0,25,23,9,25,22,24,30,30,30,45.03,45.04,44.43,42,350,3.3,0,0,0
8.86,124,0.25,0.27,0.27,10.8,10.8,11.1,0,3.6,0.03,0.1,208.4,4.4,253,1,1,430,701,220,1,221,8.7,32.4,243,31.8,30.1,0.8,4.0,2067.6,0,16.83,-2.2,15.8,11.4,13.0,11.6,14.8,11.8,12.4,13.5,40.7,43.5,14,30,8.1,14.3,36,35,25,0,0,0,6,6,4,0,25,22,9,25,22,24,30,30,30,45.03,45.04,44.43,43,340,3.2,0,0,0
8.55,76,0.25,0.27,0.27,10.7,10.8,11.1,0,3.2,0.04,0.1,208.2,4.0,256,1,1,423,701,197,1,205,8.4,30.2,227,28.6,29.0,0.6,3.8,2067.6,0,16.83,-2.2,15.7,11.3,12.8,11.5,14.6,11.6,12.2,13.3,40.7,43.4,15,30,8.1,14.3,34,32,25,0,0,0,6,6,4,0,25,23,9,26,22,24,30,30,30,45.02,45.04,44.43,41,350,3.3,0,0,0
9.59,88,0.25,0.27,0.27,10.9,10.6,10.6,0,16.0,0.04,0.1,209.0,4.0,253,1,1,453,700,278,-1,279,9.3,38.8,282,30.1,28.3,0.7,3.9,2067.6,0,16.83,-2.0,15.9,11.5,13.1,11.7,14.8,11.7,12.4,13.5,40.7,43.5,15,30,8.1,14.3,35,34,25,0,0,0,6,6,4,0,25,22,9,26,22,24,30,30,30,45.03,45.04,44.43,43,330,3.2,0,0,0
9.07,76,0.25,0.27,0.27,10.7,10.8,11.0,0,1.4,0.05,0.08,194.0,3.8,247,1,1,433,701,232,1,228,8.8,34.1,254,31.4,29.3,0.8,4.0,1500.0,0,15.98,-2.1,15.9,11.5,13.0,11.6,14.9,11.8,12.5,13.4,40.7,43.4,15,30,8.1,14.3,36,35,25,0,0,0,6,6,4,0,25,22,9,26,22,24,30,30,30,45.03,45.04,44.43,43,340,3.3,0,0,0
9.28,44,0.25,0.27,0.27,10.9,10.8,10.8,0,15.8,0.03,0.11,208.8,4.5,252,1,1,442,701,256,2,263,9.1,37.7,270,30.9,29.3,0.8,4.0,2067.6,0,16.83,-2.0,15.9,11.5,13.0,11.6,14.8,11.8,12.3,13.5,40.7,43.5,15,30,8.1,14.3,35,35,25,0,0,0,6,6,4,0,25,22,9,26,21,24,30,30,30,45.03,45.04,44.43,42,350,3.3,0,0,0
8.64,278,0.25,0.27,0.27,10.9,10.6,10.6,0,-4.5,0.04,0.1,208.3,5.2,259,1,1,427,701,206,1,215,8.5,31.6,234,29.3,28.3,1.1,4.2,2067.6,0,16.83,-2.2,15.6,11.2,12.7,11.4,14.5,11.6,12.4,13.2,40.7,43.3,15,30,8.2,14.3,34,33,25,0,0,0,6,6,4,0,25,23,9,26,22,24,30,30,30,45.02,45.04,44.43,43,350,3.2,0,0,0
8.36,295,0.25,0.27,0.27,10.6,10.8,11.1,0,10.1,0.08,0.15,208.2,3.5,254,1,1,409,700,179,2,180,8.3,28.9,215,32.5,30.4,0.8,4.0,2067.6,0,16.83,-2.2,15.8,11.4,12.9,11.6,14.8,11.8,12.4,13.4,40.7,43.5,15,30,8.1,14.3,37,35,25,0,0,0,6,6,4,0,25,22,9,26,22,24,30,30,30,45.03,45.04,44.42,42,340,3.2,0,0,0
8.45,286,0.25,0.27,0.27,10.8,10.8,10.7,0,1.1,0.01,0.11,208.2,4.4,256,1,1,421,701,190,-1,188,8.2,31.1,219,33.1,31.2,0.8,4.0,2067.6,0,16.83,-2.2,15.7,11.3,12.9,11.5,14.7,11.6,12.4,13.4,40.7,43.5,15,30,8.1,14.3,37,36,25,0,0,0,6,6,4,0,25,22,9,26,22,24,30,30,30,45.03,45.04,44.43,43,340,3.3,0,0,0
