轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.12,288.0,0.24,0.26,0.26,10.9,10.5,10.8,0.0,1.5,-0.08,0.1,208.0,5.4,52.0,1.0,1.0,436.0,701.0,241.0,-2.0,254.0,9.1,36.2,259.0,33.1,32.6,0.3,3.5,1490.6,0.0,15.96,16.4,37.2,32.9,33.7,32.8,36.0,33.3,33.3,34.1,53.4,56.1,39.0,49.0,28.8,35.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,69.0,620.0,6.0,0.0,0.0,0.0
9.2,288.0,0.24,0.26,0.26,11.0,10.8,10.6,0.0,-0.1,0.0,0.15,208.1,5.4,53.0,1.0,1.0,434.0,701.0,238.0,-1.0,242.0,8.9,36.6,257.0,33.0,32.7,0.3,3.5,1490.6,0.0,15.96,16.4,37.2,32.9,33.7,32.8,36.0,33.2,33.3,34.1,53.4,56.2,39.0,49.0,28.8,35.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,620.0,6.0,0.0,0.0,0.0
8.78,288.0,0.24,0.26,0.26,10.6,10.8,10.7,0.0,2.3,0.08,0.13,208.0,5.0,49.0,1.0,1.0,428.0,701.0,218.0,-1.0,220.0,8.7,33.9,243.0,32.1,31.7,0.3,3.5,1329.9,0.0,15.7,16.4,37.3,33.0,33.7,32.9,36.1,33.4,33.4,34.2,53.4,56.2,39.0,49.0,28.8,35.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,37.0,49.0,49.0,53.0,45.01,45.01,44.38,70.0,620.0,5.9,0.0,0.0,0.0
8.48,288.0,0.24,0.26,0.26,10.6,10.9,10.6,0.0,-2.8,0.1,0.1,208.0,5.0,58.0,1.0,1.0,419.0,700.0,194.0,1.0,196.0,8.4,31.8,223.0,29.5,29.1,0.2,3.4,1187.8,0.0,15.41,16.4,37.0,32.8,33.5,32.7,35.9,33.2,33.3,33.9,53.4,56.4,39.0,49.0,28.8,34.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,38.0,49.0,49.0,53.0,45.01,45.0,44.4,69.0,620.0,5.9,0.0,0.0,0.0
8.98,288.0,0.24,0.26,0.26,10.9,10.8,10.6,0.0,-3.1,0.05,0.09,208.2,5.0,54.0,1.0,1.0,436.0,700.0,232.0,1.0,230.0,8.8,34.8,253.0,32.9,33.0,0.3,3.5,1497.8,0.0,15.97,16.4,37.2,32.9,33.6,32.8,36.0,33.2,33.3,34.1,53.4,56.1,39.0,49.0,28.8,35.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,610.0,5.9,0.0,0.0,0.0
10.36,288.0,0.24,0.26,0.26,11.3,10.7,10.8,0.0,-4.0,0.03,0.05,207.9,6.7,53.0,1.0,1.0,488.0,700.0,354.0,1.0,356.0,10.2,47.4,333.0,32.9,32.9,0.3,3.5,1889.8,0.0,16.56,16.3,36.9,32.7,33.5,32.5,35.9,33.2,33.2,33.8,53.4,56.3,39.0,49.0,28.7,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,70.0,620.0,6.0,0.0,0.0,0.0
10.26,288.0,0.24,0.26,0.26,10.8,10.8,10.8,0.0,1.7,0.12,0.09,207.7,5.7,51.0,1.0,1.0,483.0,700.0,337.0,1.0,347.0,10.1,46.4,325.0,31.2,31.2,0.3,3.4,2008.7,0.0,16.74,16.4,36.9,32.7,33.5,32.5,35.8,33.1,33.1,33.8,53.4,55.9,39.0,49.0,28.7,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,620.0,5.9,0.0,0.0,0.0
9.3,288.0,0.24,0.26,0.26,11.1,10.6,10.6,0.0,1.8,0.08,0.1,207.9,5.2,54.0,1.0,1.0,439.0,700.0,247.0,-2.0,244.0,9.1,36.5,265.0,29.7,30.0,0.2,3.4,1197.0,0.0,15.46,16.4,37.0,32.7,33.5,32.6,35.9,33.2,33.4,33.9,53.4,56.2,39.0,49.0,28.7,34.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,37.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,610.0,5.9,0.0,0.0,0.0
9.22,288.0,0.24,0.26,0.26,10.9,10.8,11.2,0.0,-4.3,0.01,0.1,208.1,5.9,53.0,1.0,1.0,440.0,701.0,246.0,0.0,244.0,9.0,35.8,262.0,32.3,32.1,0.3,3.5,1352.6,0.0,15.74,16.4,37.4,32.9,33.7,32.8,36.0,33.2,33.3,34.2,53.4,56.2,39.0,49.0,28.8,35.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,620.0,6.0,0.0,0.0,0.0
10.14,288.0,0.24,0.26,0.26,11.1,10.7,10.7,0.0,-4.5,0.03,0.1,207.9,6.4,52.0,1.0,1.0,473.0,700.0,325.0,1.0,329.0,10.0,44.2,315.0,33.3,33.2,0.3,3.5,1889.8,0.0,16.56,16.3,36.9,32.7,33.5,32.5,35.9,33.2,33.2,33.8,53.4,55.9,39.0,49.0,28.7,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
10.56,288.0,0.24,0.26,0.26,10.8,10.7,10.8,0.0,1.5,0.04,0.11,207.7,5.4,53.0,1.0,1.0,497.0,700.0,378.0,0.0,383.0,10.4,48.1,347.0,31.7,31.5,0.3,3.4,2067.6,0.0,16.83,16.4,36.9,32.7,33.5,32.5,35.8,33.0,33.1,33.8,53.4,56.2,39.0,49.0,28.7,34.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,620.0,6.0,0.0,0.0,0.0
10.76,288.0,0.24,0.26,0.26,11.1,10.9,11.1,0.0,2.6,-0.02,0.1,208.0,5.3,52.0,1.0,1.0,505.0,700.0,387.0,1.0,390.0,10.5,48.6,354.0,32.1,31.6,0.3,3.4,2067.6,0.0,16.83,16.4,36.9,32.7,33.5,32.5,35.8,33.0,33.1,33.8,53.4,56.2,39.0,49.0,28.7,34.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,53.0,45.01,45.01,44.38,69.0,620.0,6.0,0.0,0.0,0.0
8.78,288.0,0.24,0.26,0.26,11.3,10.7,10.6,0.0,-5.9,0.07,0.14,208.2,4.4,55.0,1.0,1.0,421.0,700.0,215.0,2.0,219.0,8.7,33.9,240.0,31.6,32.6,0.3,3.4,1399.9,0.0,15.81,16.4,37.2,32.9,33.6,32.8,36.0,33.3,33.3,34.1,53.4,56.2,39.0,49.0,28.8,35.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,610.0,6.1,0.0,0.0,0.0
10.19,288.0,0.24,0.26,0.26,11.0,10.8,10.7,0.0,-4.6,-0.04,0.11,207.8,5.3,53.0,1.0,1.0,479.0,699.0,338.0,-2.0,346.0,10.1,45.7,324.0,29.7,31.0,0.2,3.4,2067.6,0.0,16.83,16.3,37.0,32.7,33.5,32.6,35.9,33.2,33.2,33.8,53.4,56.2,39.0,49.0,28.7,34.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,53.0,45.01,45.0,44.38,70.0,620.0,6.0,0.0,0.0,0.0
