轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.7,62,0.25,0.29,0.29,11.0,11.2,11.3,0,-7.5,-0.01,0.11,208.6,6.8,254,1,1,573,689,509,0,510,11.5,58.7,426,29.5,29.3,0.7,3.9,1193.9,0,15.44,9.1,61.2,57.4,57.2,54.4,60.2,57.6,54.7,47.0,56.6,59.4,26,41,18.4,24.4,36,37,25,0,0,0,6,6,4,0,19,21,19,34,30,32,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
11.08,232,0.25,0.29,0.29,11.0,11.1,11.0,0,4.2,0.07,0.11,208.5,4.5,249,1,1,538,688,438,0,438,10.9,55.4,385,33.1,32.8,0.8,4.0,890.1,0,14.0,9.1,63.2,59.5,59.3,56.4,62.3,59.8,57.9,48.1,56.6,59.7,26,41,18.2,24.4,38,39,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,470,4.6,0,0,0
11.19,264,0.25,0.29,0.29,11.1,11.0,10.9,0,-7.1,0.02,0.1,208.7,5.9,254,1,1,535,690,442,1,444,10.9,55.9,387,31.3,31.1,0.8,3.9,1056.7,0,14.82,9.1,60.3,56.5,56.3,53.5,59.2,56.6,53.4,46.3,56.5,59.5,27,41,18.4,24.6,37,37,25,0,0,0,6,6,4,0,19,21,19,34,30,32,41,41,40,45.04,45.04,44.41,57,470,4.6,0,0,0
11.91,210,0.25,0.29,0.29,11.5,11.1,10.8,0,-5.3,0.03,0.12,208.5,5.6,251,1,1,593,689,539,0,534,11.6,62.1,442,28.1,28.5,0.6,3.8,1185.7,0,15.41,9.1,61.5,57.7,57.6,54.7,60.5,57.9,55.3,47.2,56.6,59.5,27,41,18.3,24.4,34,35,25,0,0,0,6,6,4,0,19,21,19,34,30,32,41,41,40,45.04,45.04,44.41,57,470,4.7,0,0,0
12.2,38,0.25,0.29,0.29,11.4,10.9,11.1,0,12.0,0.03,0.1,209.8,5.2,252,1,1,618,687,574,1,570,12.0,65.9,462,29.3,30.6,0.7,3.8,1275.3,0,15.61,9.2,66.5,62.6,62.5,59.4,65.6,63.1,60.1,50.6,56.7,59.7,26,41,18.2,24.6,37,38,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,58,480,4.7,0,0,0
10.35,162,0.25,0.29,0.29,11.0,11.0,10.9,0,-1.3,0.03,0.08,208.7,4.9,248,1,1,488,687,357,0,363,10.2,47.0,336,31.8,31.5,0.8,3.9,785.8,0,13.43,9.1,64.2,60.5,60.3,57.4,63.4,60.8,58.6,49.1,56.6,59.7,26,41,18.1,24.4,37,37,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,470,4.7,0,0,0
11.81,180,0.25,0.29,0.29,11.3,11.3,10.8,0,20.2,0.04,0.09,25.4,4.6,244,1,1,586,688,523,-1,525,11.5,62.4,433,28.7,29.4,0.7,3.9,1215.6,0,15.51,9.2,65.9,62.1,61.9,59.0,65.1,62.4,59.4,50.4,56.6,59.8,26,41,18.2,24.6,35,36,25,0,0,0,6,6,4,1,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.6,0,0,0
11.25,128,0.25,0.29,0.29,11.2,11.0,10.8,0,-7.1,0.06,0.1,208.7,5.2,255,1,1,536,689,444,-1,453,11.0,55.7,388,30.4,30.1,0.7,3.9,1129.3,0,15.16,9.1,60.8,57.0,56.8,54.0,59.7,57.4,54.1,46.7,56.6,59.5,26,41,18.4,24.5,36,37,25,0,0,0,6,6,4,0,19,21,19,34,30,32,41,41,40,45.04,45.04,44.42,57,480,4.7,0,0,0
10.46,68,0.25,0.29,0.29,10.9,11.0,10.9,0,-1.5,0.03,0.14,208.7,5.3,247,1,1,494,688,362,2,373,10.2,48.4,339,30.7,30.5,0.7,3.9,847.1,0,13.77,9.1,64.9,61.0,60.9,58.0,64.0,61.2,58.8,50.1,56.6,59.7,27,41,18.1,24.6,36,37,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
12.11,324,0.25,0.29,0.29,11.1,11.1,11.8,0,19.2,0.03,0.1,209.9,6.6,250,1,1,613,687,567,1,572,11.8,64.5,457,28.6,30.0,0.6,3.8,1275.3,0,15.61,9.2,66.3,62.5,62.3,59.3,65.4,62.7,59.9,50.5,56.7,59.8,26,41,18.2,24.6,36,37,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
11.94,182,0.25,0.29,0.29,11.4,11.4,10.9,0,20.0,0.03,0.12,25.4,4.7,246,1,1,595,687,541,-1,557,11.8,62.9,443,28.4,29.4,0.6,3.8,1215.6,0,15.51,9.2,66.0,62.2,62.0,59.0,65.2,62.5,59.5,50.4,56.6,59.8,27,41,18.2,24.6,36,37,25,0,0,0,6,6,4,1,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
13.38,238,0.25,0.29,0.29,11.9,11.0,11.5,0,9.5,0.03,0.1,209.7,6.8,252,1,1,746,687,756,1,767,13.0,79.4,552,33.5,33.5,0.8,3.9,1479.3,0,15.94,9.3,67.7,63.9,63.7,60.7,67.0,64.1,61.1,51.2,56.7,59.8,26,41,18.2,24.5,41,42,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
12.65,46,0.25,0.29,0.29,11.2,10.9,11.7,0,16.1,0.03,0.12,209.8,5.2,251,1,1,661,688,641,1,640,12.3,70.9,496,30.6,32.0,0.7,3.9,1505.0,0,15.98,9.2,67.1,63.3,63.1,60.1,66.3,63.5,60.5,51.0,56.7,59.8,26,41,18.2,24.5,38,39,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
11.24,58,0.25,0.29,0.29,11.3,11.0,10.8,0,-7.1,0.04,0.1,208.5,4.8,255,1,1,543,690,447,0,448,11.0,55.8,390,30.1,29.8,0.7,3.9,1129.3,0,15.16,9.1,60.8,57.0,56.9,54.1,59.8,57.4,54.1,46.7,56.6,59.5,26,41,18.4,24.5,36,37,25,0,0,0,6,6,4,0,19,21,19,34,29,32,41,41,40,45.04,45.04,44.41,57,480,4.6,0,0,0
11.08,148,0.25,0.29,0.29,11.0,11.0,11.1,0,4.5,0.08,0.11,208.2,5.1,249,1,1,529,688,439,-1,444,10.9,55.1,386,30.7,32.4,0.7,3.8,1020.9,0,14.66,9.1,62.5,58.6,58.5,55.7,61.5,59.0,56.7,47.7,56.6,59.5,26,41,18.3,24.4,37,37,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.42,57,480,4.7,0,0,0
11.2,336,0.25,0.29,0.29,11.1,11.0,10.8,0,-5.1,0.06,0.1,208.5,4.9,254,1,1,535,690,442,2,448,11.0,55.8,388,31.3,31.1,0.7,3.9,1056.7,0,14.82,9.1,60.4,56.5,56.3,53.6,59.2,56.7,53.4,46.4,56.5,59.4,27,41,18.4,24.6,37,37,25,0,0,0,6,6,4,0,19,21,19,34,29,32,41,41,40,45.04,45.04,44.41,56,480,4.7,0,0,0
10.45,56,0.25,0.29,0.29,10.9,10.9,10.9,0,5.2,0.03,0.14,208.5,4.3,247,1,1,492,687,367,0,369,10.3,48.3,341,31.5,30.9,0.8,3.9,782.7,0,13.41,9.1,64.5,60.7,60.6,57.6,63.7,60.8,58.4,49.7,56.6,59.8,27,41,18.1,24.5,37,37,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
11.89,142,0.25,0.29,0.29,11.3,11.1,11.0,0,-0.5,0.06,0.12,208.6,6.2,250,1,1,586,690,523,1,523,11.6,61.9,433,27.7,28.6,0.6,3.8,1185.7,0,15.41,9.1,61.7,57.8,57.7,54.9,60.7,57.9,55.4,47.3,56.6,59.5,27,41,18.3,24.4,34,35,25,0,0,0,6,6,4,0,19,21,19,34,30,32,41,41,40,45.04,45.04,44.42,57,480,4.6,0,0,0
11.38,72,0.25,0.29,0.29,11.3,11.1,10.8,0,-3.4,0.04,0.14,208.7,5.9,248,1,1,547,689,460,-1,455,11.1,55.7,396,29.1,30.0,0.6,3.8,1016.8,0,14.64,9.1,62.0,58.2,57.9,55.2,60.9,58.3,56.0,47.4,56.6,59.4,26,41,18.3,24.4,35,36,25,0,0,0,6,6,4,0,19,21,19,34,30,33,41,41,40,45.04,45.04,44.4,57,480,4.7,0,0,0
10.58,170,0.25,0.29,0.29,11.1,11.0,10.8,0,-3.8,0.01,0.16,208.8,4.7,246,1,1,500,688,376,0,388,10.4,48.7,347,30.7,30.9,0.7,3.9,847.1,0,13.77,9.2,65.1,61.2,61.1,58.1,64.2,61.4,59.0,50.1,56.6,59.8,26,41,18.1,24.5,36,37,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
10.99,106,0.25,0.29,0.29,11.1,11.0,11.1,0,-0.1,0.03,0.11,209.4,5.7,239,1,1,525,688,425,-2,428,10.8,54.4,377,30.3,30.0,0.7,3.9,1005.6,0,14.58,9.2,65.4,61.6,61.5,58.5,64.6,62.0,59.1,50.2,56.6,59.8,26,41,18.1,24.6,37,37,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
11.61,314,0.25,0.29,0.29,11.2,11.1,10.8,0,1.8,0.03,0.12,208.7,5.4,250,1,1,565,690,490,0,492,11.3,59.4,414,29.7,30.2,0.7,3.8,1160.0,0,15.29,8.9,58.9,55.1,55.0,52.3,57.7,55.5,52.3,45.5,56.4,59.3,26,41,18.6,24.6,36,37,25,0,0,0,6,6,4,0,19,21,19,34,30,32,41,41,40,45.04,45.04,44.41,57,470,4.6,0,0,0
11.58,312,0.25,0.29,0.29,11.1,11.1,10.8,0,4.2,0.02,0.1,208.6,5.6,249,1,1,559,690,480,-2,474,11.2,58.4,409,29.5,30.4,0.7,3.8,1160.0,0,15.29,8.9,59.0,55.0,54.9,52.2,57.7,55.5,52.0,45.5,56.4,59.3,26,41,18.6,24.6,36,37,25,0,0,0,6,6,4,0,19,21,19,34,29,32,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
12.22,40,0.25,0.29,0.29,11.4,11.0,11.3,0,11.3,0.03,0.1,209.8,6.0,252,1,1,629,687,588,-1,587,12.0,67.5,468,29.4,30.9,0.7,3.8,1275.3,0,15.61,9.2,66.6,62.8,62.6,59.5,65.7,63.2,60.1,50.6,56.7,59.7,26,41,18.2,24.6,37,38,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
10.87,318,0.25,0.29,0.29,11.1,11.0,10.9,0,-3.9,0.04,0.06,209.4,4.8,242,1,1,510,687,403,-2,397,10.6,52.6,364,30.4,30.3,0.7,3.9,1005.6,0,14.58,9.2,65.3,61.5,61.3,58.4,64.4,61.8,58.9,50.1,56.6,59.7,26,41,18.1,24.6,36,37,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
11.17,122,0.25,0.29,0.29,11.2,11.1,10.8,0,2.1,0.07,0.11,208.7,5.2,253,1,1,533,690,439,2,437,10.8,54.6,387,31.9,31.4,0.8,3.9,1078.2,0,14.93,9.1,60.2,56.3,56.1,53.4,59.0,56.6,53.3,46.3,56.5,59.5,26,41,18.4,24.6,37,38,25,0,0,0,6,6,4,0,19,21,19,34,30,32,41,41,40,45.04,45.04,44.4,57,480,4.7,0,0,0
11.31,328,0.25,0.29,0.29,11.1,11.0,10.8,0,-2.3,0.06,0.11,208.7,5.5,253,1,1,535,690,449,1,448,11.1,56.2,392,32.8,32.6,0.8,4.0,1076.1,0,14.92,9.1,59.7,55.9,55.7,53.0,58.5,55.9,52.9,46.1,56.5,59.3,26,41,18.6,24.6,38,39,25,0,0,0,6,6,4,0,19,21,19,34,29,32,41,41,40,45.04,45.04,44.42,57,480,4.7,0,0,0
10.98,230,0.25,0.29,0.29,11.2,11.0,10.9,0,-2.4,0.03,0.09,208.4,5.8,250,1,1,517,687,412,-1,406,10.7,52.3,370,32.6,32.1,0.8,4.0,890.1,0,14.0,9.1,63.5,59.7,59.5,56.7,62.6,59.9,58.2,48.3,56.6,59.8,26,41,18.2,24.4,38,38,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.42,57,470,4.7,0,0,0
11.24,156,0.25,0.29,0.29,11.1,11.1,10.8,0,1.3,0.03,0.11,208.5,6.4,248,1,1,540,688,450,1,458,11.0,56.1,391,33.3,33.0,0.8,3.9,984.1,0,14.48,9.1,63.0,59.3,59.0,56.2,62.0,59.7,57.9,48.0,56.6,59.6,26,41,18.2,24.4,39,39,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,470,4.7,0,0,0
11.2,84,0.25,0.29,0.29,11.2,11.0,10.8,0,3.6,0.07,0.07,208.5,5.6,248,1,1,538,688,445,1,448,10.9,55.5,389,33.5,33.1,0.8,4.0,984.1,0,14.48,9.1,63.0,59.3,59.1,56.2,62.1,59.8,57.9,48.0,56.6,59.6,26,41,18.2,24.4,39,39,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
11.51,128,0.25,0.29,0.29,11.3,11.1,11.2,0,-3.2,0.0,0.1,208.5,6.2,254,1,1,556,690,476,0,472,11.3,56.7,407,29.6,29.8,0.7,3.8,1193.9,0,15.44,9.1,61.0,57.2,57.0,54.2,60.0,57.2,54.4,46.8,56.6,59.5,26,41,18.4,24.4,36,36,25,0,0,0,6,6,4,0,19,21,19,34,29,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
11.48,356,0.25,0.29,0.29,11.1,11.1,11.2,0,-2.0,0.01,0.11,208.5,6.0,249,1,1,559,689,479,0,476,11.2,58.0,407,28.3,29.7,0.6,3.8,1066.9,0,14.87,9.1,61.9,57.9,57.8,55.0,60.8,57.9,55.7,47.4,56.6,59.6,26,41,18.3,24.4,35,35,25,0,0,0,6,6,4,0,19,21,19,34,30,32,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
11.27,330,0.25,0.29,0.29,11.1,11.0,10.8,0,-1.9,0.06,0.1,208.2,5.6,253,1,1,536,690,444,1,439,11.0,55.3,389,32.6,32.1,0.8,4.0,1076.1,0,14.92,9.1,59.8,55.9,55.7,53.0,58.6,55.9,52.8,46.1,56.5,59.4,26,41,18.6,24.6,38,39,25,0,0,0,6,6,4,0,19,21,19,34,30,32,41,41,40,45.04,45.04,44.4,57,470,4.6,0,0,0
12.81,120,0.25,0.29,0.29,11.5,11.1,11.3,0,14.3,0.03,0.11,209.8,5.6,253,1,1,689,688,680,0,672,12.6,71.4,514,30.7,33.0,0.7,3.9,1505.0,0,15.98,9.2,67.2,63.5,63.3,60.2,66.5,63.8,60.7,51.0,56.7,59.7,26,41,18.2,24.5,40,40,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,58,480,4.7,0,0,0
11.3,32,0.25,0.29,0.29,11.2,11.0,10.9,0,-4.3,0.02,0.11,208.7,6.1,254,1,1,543,691,456,1,454,11.1,56.6,396,33.1,32.7,0.8,4.0,1127.2,0,15.15,9.1,59.5,55.6,55.5,52.7,58.3,55.9,52.8,45.9,56.5,59.3,26,41,18.6,24.6,39,39,25,0,0,0,6,6,4,0,19,21,19,34,29,32,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
10.45,92,0.25,0.29,0.29,11.1,10.9,10.8,0,-2.4,0.03,0.07,209.1,4.8,247,1,1,494,688,368,-2,370,10.3,49.4,341,30.7,30.5,0.7,3.9,847.1,0,13.77,9.1,65.0,61.1,61.0,58.1,64.1,61.3,58.9,50.1,56.6,59.8,26,41,18.1,24.5,36,37,25,0,0,0,6,6,4,0,19,21,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
