轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,74.0,0.25,0.25,0.25,10.8,11.1,10.9,0.0,21.6,-0.07,0.11,206.9,5.3,302.0,1.0,1.0,499.0,703.0,377.0,0.0,378.0,10.5,49.2,348.0,32.7,31.4,0.7,3.9,1888.8,0.0,16.56,-2.0,40.1,35.7,37.2,33.3,38.2,35.7,34.8,34.4,56.0,59.0,22.0,37.0,14.4,20.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,28.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.03,44.42,50.0,420.0,4.0,0.0,0.0,0.0
12.12,16.0,0.25,0.25,0.25,11.5,11.1,11.1,0.0,9.1,0.07,0.13,207.3,5.2,311.0,1.0,1.0,606.0,703.0,562.0,0.0,560.0,11.8,63.5,455.0,31.9,30.7,0.7,3.9,2067.6,0.0,16.83,-2.0,40.5,35.9,37.6,33.7,38.5,36.2,34.9,34.5,56.1,59.0,23.0,37.0,14.4,20.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,27.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.03,45.03,44.41,51.0,420.0,4.1,0.0,0.0,0.0
11.91,260.0,0.25,0.25,0.25,11.4,11.4,11.1,0.0,15.3,0.13,0.1,207.2,4.1,309.0,1.0,1.0,595.0,703.0,542.0,-2.0,549.0,11.7,61.4,444.0,29.7,28.2,0.5,3.7,2067.6,0.0,16.83,-2.0,40.8,36.3,37.8,34.0,38.9,36.3,35.4,34.7,56.1,59.0,22.0,37.0,14.4,20.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,27.0,17.0,31.0,26.0,29.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.1,0.0,0.0,0.0
10.55,210.0,0.25,0.25,0.25,10.9,11.1,10.9,0.0,8.9,0.06,0.1,207.3,4.7,305.0,1.0,1.0,494.0,703.0,369.0,1.0,377.0,10.4,47.2,341.0,33.1,31.7,0.7,3.9,1603.9,0.0,16.13,-2.0,40.0,35.5,37.1,33.3,38.1,35.6,35.0,34.4,56.0,58.9,22.0,37.0,14.4,20.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,28.0,17.0,31.0,26.0,29.0,37.0,37.0,37.0,45.03,45.03,44.42,51.0,420.0,4.1,0.0,0.0,0.0
12.73,200.0,0.25,0.25,0.25,11.8,11.3,11.1,0.0,8.2,0.03,0.1,207.3,5.0,312.0,1.0,1.0,668.0,704.0,655.0,0.0,660.0,12.4,70.3,503.0,27.3,27.1,0.5,3.7,2067.6,0.0,16.83,-2.0,41.0,36.5,38.1,34.2,39.1,36.7,35.6,35.0,56.2,59.2,22.0,37.0,14.4,20.6,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,410.0,4.2,0.0,0.0,0.0
12.73,272.0,0.25,0.25,0.25,10.9,11.8,11.2,0.0,8.1,0.07,0.1,206.9,5.7,312.0,1.0,1.0,667.0,703.0,653.0,3.0,657.0,12.6,68.1,503.0,27.2,27.0,0.5,3.7,2067.6,0.0,16.83,-2.0,40.9,36.5,38.1,34.2,39.1,36.7,35.7,35.0,56.2,59.1,23.0,37.0,14.4,20.6,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.2,0.0,0.0,0.0
11.96,214.0,0.25,0.25,0.25,11.6,11.1,11.0,0.0,7.4,0.04,0.13,206.9,5.0,315.0,1.0,1.0,592.0,704.0,537.0,0.0,533.0,11.8,61.0,440.0,31.0,32.1,0.6,3.8,2055.2,0.0,16.81,-2.0,41.3,36.7,38.3,34.3,39.2,36.7,35.7,35.1,56.2,59.2,22.0,37.0,14.4,20.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.1,0.0,0.0,0.0
10.43,208.0,0.25,0.25,0.25,10.8,11.1,11.1,0.0,13.6,0.06,0.06,206.9,3.6,310.0,1.0,1.0,487.0,701.0,362.0,-2.0,356.0,10.3,46.0,338.0,28.8,30.3,0.5,3.7,1593.6,0.0,16.12,-2.0,39.9,35.3,36.9,33.1,37.8,35.5,34.8,34.3,56.0,58.9,22.0,37.0,14.4,20.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,28.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.03,44.42,50.0,400.0,4.0,0.0,0.0,0.0
11.81,230.0,0.25,0.25,0.25,11.2,11.4,11.2,0.0,0.3,0.12,0.14,207.4,5.9,312.0,1.0,1.0,577.0,704.0,513.0,0.0,513.0,11.6,60.0,427.0,32.4,31.6,0.7,3.9,2067.6,0.0,16.83,-2.0,41.6,37.1,38.7,34.8,39.7,37.4,36.1,35.1,56.3,59.2,22.0,37.0,14.4,20.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.04,45.03,44.41,51.0,420.0,4.2,0.0,0.0,0.0
12.4,224.0,0.25,0.25,0.25,10.9,11.4,11.1,0.0,-1.0,0.02,0.1,206.9,5.9,314.0,1.0,1.0,634.0,705.0,598.0,-1.0,602.0,12.1,66.5,472.0,32.7,31.6,0.7,3.9,2067.6,0.0,16.83,-2.0,41.5,37.0,38.5,34.6,39.6,37.1,36.0,35.1,56.2,59.2,22.0,37.0,14.4,20.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.0,0.0,0.0,0.0
11.8,72.0,0.25,0.25,0.25,11.2,11.1,11.2,0.0,-4.2,0.06,0.1,207.2,6.8,315.0,1.0,1.0,582.0,704.0,521.0,0.0,524.0,11.5,60.8,430.0,33.0,32.2,0.7,3.9,2067.6,0.0,16.83,-2.0,41.4,36.8,38.4,34.5,39.3,36.9,35.9,35.1,56.2,59.3,22.0,37.0,14.4,20.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.03,45.03,44.42,51.0,420.0,4.1,0.0,0.0,0.0
11.82,304.0,0.25,0.25,0.25,11.0,11.1,11.3,0.0,3.6,0.03,0.1,207.1,6.0,311.0,1.0,1.0,581.0,704.0,521.0,-1.0,518.0,11.5,59.7,432.0,32.4,31.2,0.7,3.9,2067.6,0.0,16.83,-2.0,41.6,37.1,38.7,34.8,39.7,37.3,36.1,35.2,56.3,59.3,23.0,37.0,14.4,20.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.1,0.0,0.0,0.0
12.27,148.0,0.25,0.25,0.25,11.8,11.3,11.0,0.0,0.3,-0.01,0.1,207.3,4.7,315.0,1.0,1.0,614.0,704.0,582.0,-1.0,578.0,12.0,64.7,464.0,32.8,31.8,0.7,3.9,2067.6,0.0,16.83,-2.0,41.4,36.9,38.5,34.6,39.5,37.3,36.2,35.1,56.2,59.1,22.0,37.0,14.4,20.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.2,0.0,0.0,0.0
10.54,352.0,0.25,0.25,0.25,11.3,10.8,11.3,0.0,5.5,0.01,0.07,206.9,4.3,311.0,1.0,1.0,496.0,703.0,369.0,0.0,365.0,10.2,47.2,343.0,29.4,30.8,0.6,3.8,1988.0,0.0,16.71,-2.0,39.9,35.3,36.9,33.1,37.8,35.5,34.9,34.3,56.0,58.9,22.0,37.0,14.4,20.8,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,28.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.1,0.0,0.0,0.0
12.22,64.0,0.25,0.25,0.25,11.3,10.9,11.7,0.0,-2.2,0.01,0.09,207.2,6.0,315.0,1.0,1.0,619.0,703.0,587.0,-2.0,581.0,12.0,65.0,466.0,29.0,30.0,0.5,3.7,2067.6,0.0,16.83,-2.0,41.1,36.7,38.2,34.3,39.2,36.8,35.7,35.1,56.2,59.0,22.0,37.0,14.4,20.6,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.2,0.0,0.0,0.0
12.64,94.0,0.25,0.25,0.25,11.6,11.5,11.0,0.0,3.3,0.09,0.14,207.2,4.6,311.0,1.0,1.0,655.0,704.0,638.0,0.0,636.0,12.4,68.3,494.0,31.6,30.7,0.6,3.8,2067.6,0.0,16.83,-2.0,40.5,35.9,37.6,33.7,38.6,36.1,35.1,34.5,56.1,59.1,22.0,37.0,14.4,20.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,27.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.03,45.03,44.41,51.0,420.0,4.2,0.0,0.0,0.0
13.05,270.0,0.25,0.25,0.25,11.2,11.1,12.2,0.0,6.3,0.01,0.1,207.2,7.1,312.0,1.0,1.0,694.0,704.0,692.0,2.0,691.0,12.6,71.0,523.0,29.0,27.3,0.5,4.0,2067.6,0.0,16.83,-2.0,40.9,36.5,38.0,34.1,39.0,36.6,35.3,34.9,56.2,59.1,22.0,37.0,14.4,20.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.03,44.41,51.0,420.0,4.1,0.0,0.0,0.0
12.41,356.0,0.25,0.25,0.25,11.0,11.4,11.3,0.0,2.3,0.05,0.1,207.3,5.2,314.0,1.0,1.0,634.0,703.0,604.0,-4.0,607.0,12.1,66.4,476.0,30.1,31.0,0.6,3.8,2055.2,0.0,16.81,-2.0,41.2,36.7,38.3,34.3,39.2,36.7,35.6,35.1,56.2,59.2,22.0,37.0,14.4,20.6,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.1,0.0,0.0,0.0
12.21,292.0,0.25,0.25,0.25,11.1,11.4,11.4,0.0,2.0,0.05,0.1,207.4,5.4,314.0,1.0,1.0,618.0,704.0,573.0,2.0,584.0,11.9,63.0,463.0,33.0,31.8,0.7,3.9,2067.6,0.0,16.83,-2.0,41.4,36.8,38.4,34.5,39.4,37.0,36.0,35.1,56.2,59.1,23.0,37.0,14.4,20.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.1,0.0,0.0,0.0
12.11,296.0,0.25,0.25,0.25,11.1,11.1,11.3,0.0,10.1,0.03,0.1,206.9,4.8,309.0,1.0,1.0,608.0,704.0,561.0,1.0,567.0,11.9,63.2,453.0,32.2,31.2,0.7,3.9,2029.4,0.0,16.77,-2.0,40.4,35.8,37.5,33.5,38.3,36.0,34.8,34.5,56.1,59.0,22.0,37.0,14.4,20.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,27.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.2,0.0,0.0,0.0
11.97,10.0,0.25,0.25,0.25,11.1,10.8,11.4,0.0,6.9,0.07,0.1,207.2,6.1,310.0,1.0,1.0,588.0,704.0,534.0,0.0,547.0,11.7,59.3,439.0,32.1,31.1,0.7,3.9,2037.6,0.0,16.79,-2.0,40.4,35.8,37.5,33.5,38.3,36.0,34.8,34.5,56.1,58.9,22.0,37.0,14.4,20.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,27.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,410.0,4.1,0.0,0.0,0.0
12.37,234.0,0.25,0.25,0.25,11.0,10.9,11.7,0.0,2.9,-0.02,0.1,207.2,6.0,312.0,1.0,1.0,633.0,704.0,611.0,-2.0,619.0,12.2,67.6,481.0,31.7,30.7,0.6,3.9,2067.6,0.0,16.83,-2.0,40.5,35.9,37.6,33.7,38.6,36.2,35.1,34.5,56.1,59.1,22.0,37.0,14.4,20.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,27.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.03,44.42,51.0,420.0,4.2,0.0,0.0,0.0
