轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.62,96.0,0.25,0.33,0.32,11.0,10.9,11.0,0.0,-1.7,0.03,0.1,207.8,7.1,206.0,1.0,1.0,567.0,699.0,496.0,0.0,513.0,11.4,59.1,418.0,30.2,29.6,0.3,3.5,1621.4,0.0,16.16,12.8,40.6,35.8,37.5,35.4,39.2,36.3,36.3,37.6,59.1,62.2,34.0,48.0,25.4,31.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.32,96.0,0.25,0.33,0.32,11.1,10.6,10.9,0.0,-2.5,0.03,0.09,207.9,6.7,206.0,1.0,1.0,545.0,698.0,457.0,0.0,462.0,11.1,55.5,397.0,31.9,30.9,0.4,3.5,1439.1,0.0,15.88,12.8,40.6,35.7,37.4,35.3,39.1,36.0,36.1,37.5,59.1,62.0,34.0,48.0,25.4,31.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.3,0.0,0.0,0.0
10.47,96.0,0.25,0.33,0.32,10.9,10.8,10.9,0.0,-5.5,0.01,0.05,207.9,6.4,210.0,1.0,1.0,495.0,699.0,361.0,1.0,370.0,10.3,47.7,340.0,32.3,31.3,0.4,3.5,1247.5,0.0,15.57,12.8,40.0,35.2,36.9,34.8,38.7,35.6,35.9,37.3,59.0,62.0,34.0,48.0,25.4,30.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.08,96.0,0.25,0.33,0.32,11.1,11.2,10.9,0.0,0.3,0.03,0.1,207.9,5.0,207.0,1.0,1.0,532.0,698.0,430.0,0.0,436.0,10.9,51.9,381.0,33.0,32.2,0.4,3.6,1359.8,0.0,15.75,12.8,40.5,35.7,37.4,35.2,39.1,36.1,36.1,37.4,59.1,62.2,34.0,48.0,25.4,31.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
11.49,96.0,0.25,0.33,0.32,11.0,10.9,10.9,0.0,-5.0,0.03,0.1,207.7,7.0,207.0,1.0,1.0,565.0,699.0,480.0,0.0,489.0,11.3,56.0,410.0,29.3,28.5,0.3,3.5,1608.0,0.0,16.14,12.8,40.7,35.8,37.5,35.4,39.2,36.0,36.1,37.6,59.1,62.2,34.0,48.0,25.4,31.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,65.0,550.0,5.4,0.0,0.0,0.0
10.88,96.0,0.25,0.33,0.32,10.9,11.3,10.9,0.0,-4.3,0.08,0.1,207.8,6.7,208.0,1.0,1.0,521.0,699.0,404.0,0.0,414.0,10.5,51.3,365.0,29.5,28.5,0.3,3.5,1325.8,0.0,15.69,12.8,40.2,35.5,37.2,35.0,39.0,35.8,36.3,37.4,59.1,62.2,34.0,48.0,25.4,31.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.3,0.0,0.0,0.0
11.28,96.0,0.25,0.33,0.32,11.2,11.3,10.9,0.0,2.0,0.03,0.1,208.0,5.1,206.0,1.0,1.0,547.0,699.0,459.0,0.0,465.0,11.0,54.0,398.0,31.0,30.6,0.3,3.5,1514.3,0.0,16.0,12.8,40.6,35.7,37.5,35.3,39.2,36.0,36.3,37.5,59.1,62.1,34.0,48.0,25.4,31.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
10.88,96.0,0.25,0.33,0.32,10.9,10.6,10.8,0.0,-9.5,0.03,0.08,207.8,5.3,210.0,1.0,1.0,522.0,698.0,416.0,-1.0,415.0,10.6,52.1,371.0,29.7,29.1,0.3,3.5,1325.8,0.0,15.69,12.8,40.2,35.5,37.2,35.0,39.0,35.9,36.1,37.4,59.1,62.1,34.0,48.0,25.4,31.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.38,64.0,550.0,5.4,0.0,0.0,0.0
11.84,96.0,0.25,0.33,0.32,11.0,11.5,11.0,0.0,-5.3,0.08,0.1,208.0,6.1,207.0,1.0,1.0,580.0,698.0,513.0,0.0,507.0,11.4,59.6,428.0,28.7,29.4,0.2,3.4,1665.7,0.0,16.23,12.8,40.7,35.8,37.5,35.5,39.3,36.2,36.4,37.6,59.2,62.2,34.0,48.0,25.5,31.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,63.0,550.0,5.4,0.0,0.0,0.0
10.79,96.0,0.25,0.33,0.32,10.8,11.4,10.9,0.0,-0.6,0.05,0.11,207.7,6.3,207.0,1.0,1.0,512.0,698.0,399.0,0.0,402.0,10.6,51.4,362.0,28.6,28.5,0.3,3.4,1402.0,0.0,15.82,12.8,40.3,35.4,37.2,35.0,39.0,35.8,36.2,37.4,59.1,62.1,34.0,48.0,25.4,31.0,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,64.0,550.0,5.4,0.0,0.0,0.0
11.78,96.0,0.25,0.33,0.32,11.0,10.8,11.0,0.0,-1.4,0.04,0.11,207.9,7.0,207.0,1.0,1.0,578.0,698.0,508.0,0.0,508.0,11.5,58.3,425.0,28.6,29.0,0.2,3.4,1676.0,0.0,16.24,12.8,40.7,35.8,37.5,35.5,39.2,36.2,36.2,37.6,59.2,62.1,34.0,48.0,25.5,31.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.4,0.0,0.0,0.0
