轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.23,120,0.25,0.27,0.27,13.9,11.4,11.6,0,0.6,0.08,0.13,208.8,8.5,263,1,3,1371,699,1588,1,1599,15.8,138.2,958,32.5,31.8,0.8,4.0,2067.6,0,16.83,-4.5,23.0,18.8,20.3,18.4,22.1,19.3,16.9,17.5,46.4,49.6,12,26,5.3,11.1,47,47,25,0,0,0,6,6,4,0,25,25,6,25,21,24,26,26,26,45.04,45.04,44.44,41,310,3.0,0,0,0
15.91,112,0.25,0.27,0.27,13.6,11.3,12.2,0,6.6,0.13,0.03,208.7,7.0,265,1,3,1298,699,1501,-1,1495,15.8,132.2,907,30.4,30.0,0.7,3.9,2067.6,0,16.83,-4.4,25.5,21.1,22.8,20.7,24.6,21.7,19.0,19.1,46.7,49.9,12,26,5.4,11.1,47,47,25,0,0,0,6,6,4,0,25,25,6,26,22,24,26,26,26,45.04,45.03,44.44,42,310,3.1,0,0,0
15.18,264,0.25,0.26,0.26,12.4,12.9,11.0,0,5.8,0.11,0.14,208.5,7.2,265,1,3,1003,697,1113,0,1124,15.0,98.4,711,29.6,27.6,0.7,3.9,2067.6,0,16.83,-4.4,25.4,20.9,22.6,20.6,24.5,21.5,18.8,19.0,46.7,49.9,12,26,5.4,11.1,42,42,25,0,0,0,6,6,4,0,25,25,6,26,22,24,26,26,26,45.04,45.03,44.44,42,310,3.1,0,0,0
15.92,280,0.25,0.26,0.26,11.4,14.0,12.2,0,9.7,-0.02,0.14,208.4,7.3,260,1,3,1237,697,1419,0,1433,15.5,120.9,871,33.4,32.4,0.8,4.0,2067.6,0,16.83,-4.4,24.9,20.5,22.1,20.1,23.9,20.9,18.2,18.6,46.6,49.7,12,26,5.3,11.1,47,47,25,0,0,0,6,6,4,0,25,25,6,26,21,24,26,26,26,45.04,45.03,44.44,42,320,3.1,0,0,0
15.92,304,0.25,0.27,0.27,13.4,11.9,11.1,0,2.0,0.09,0.13,208.8,7.0,264,1,3,1249,698,1433,1,1453,15.8,125.8,873,30.1,28.5,0.6,3.8,1632.7,0,16.18,-4.5,23.5,19.2,20.8,18.8,22.6,19.7,17.7,18.2,46.5,49.7,12,26,5.3,11.1,39,39,25,0,0,0,6,6,4,0,25,25,6,25,22,24,26,26,26,45.04,45.03,44.44,40,310,3.1,0,0,0
15.4,272,0.25,0.26,0.26,12.9,11.1,12.6,0,-4.8,0.02,0.1,208.7,7.1,266,1,3,1041,698,1164,0,1172,15.3,100.2,736,28.5,29.1,0.7,3.9,2067.6,0,16.83,-4.4,25.2,20.9,22.5,20.4,24.4,21.6,18.6,18.9,46.7,49.8,12,26,5.4,11.1,44,44,25,0,0,0,6,6,4,0,25,25,6,26,21,24,26,26,26,45.04,45.03,44.44,42,310,3.1,0,0,0
14.07,32,0.25,0.27,0.27,11.9,10.6,12.1,0,4.5,-0.07,0.06,208.3,6.7,263,1,3,843,698,903,0,907,13.9,85.8,621,30.8,32.1,0.7,3.8,2067.6,0,16.83,-4.5,23.8,19.4,20.9,19.0,22.8,19.8,17.4,17.9,46.5,49.6,12,26,5.3,11.1,42,42,25,0,0,0,6,6,4,0,25,25,6,25,21,24,26,26,26,45.04,45.04,44.44,42,310,3.1,0,0,0
16.01,256,0.25,0.27,0.27,13.5,11.1,13.2,0,0.9,-0.02,0.16,208.3,8.1,265,1,3,1372,699,1587,2,1603,15.9,140.4,956,30.0,29.5,0.7,3.9,2067.6,0,16.83,-4.4,25.4,21.0,22.7,20.6,24.6,21.7,19.0,19.1,46.7,50.0,12,26,5.4,11.1,47,47,25,0,0,0,6,6,4,0,25,25,6,26,22,24,26,26,26,45.04,45.03,44.44,42,310,3.1,0,0,0
16.18,336,0.25,0.26,0.26,12.1,11.0,13.8,0,7.6,0.0,0.08,208.2,8.4,264,1,3,1362,698,1572,2,1573,15.9,131.3,950,30.2,28.4,0.7,3.9,2067.6,0,16.83,-4.4,25.4,21.0,22.6,20.6,24.5,21.5,18.9,19.0,46.7,49.9,12,26,5.4,11.1,42,42,25,0,0,0,6,6,4,0,25,25,6,26,21,24,26,26,26,45.04,45.03,44.44,42,320,3.1,0,0,0
16.23,192,0.25,0.27,0.27,12.0,13.9,11.4,0,1.9,0.08,0.19,209.1,8.9,263,1,3,1368,699,1586,1,1595,15.8,138.2,958,32.6,31.8,0.8,4.0,2067.6,0,16.83,-4.5,23.0,18.8,20.3,18.4,22.1,19.3,17.0,17.5,46.4,49.5,12,26,5.3,11.1,47,47,25,0,0,0,6,6,4,0,25,25,6,25,21,24,26,26,26,45.04,45.03,44.44,41,320,3.0,0,0,0
