轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-77.6,0.03,0.1,206.8,0.3,124,1,2,3,699,0,0,0,0,1.9,0,30.2,28.3,0.7,3.9,425.4,0,10.95,0.5,12.3,7,10.3,7.2,10.1,6.9,7.7,8.3,19.7,21.8,22,35,11.7,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,25,26,35,35,38,45.06,45.03,44.43,52,400,3.6,0,0,0
0.12,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-50.7,0.03,0.1,206.9,0.6,104,1,2,2,697,0,0,0,0,1.9,0,30.2,28.3,0.7,3.9,425.4,0,10.95,0.5,12.3,7,10.4,7.4,10.1,7.1,7.7,8.3,19.8,21.9,23,35,11.8,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,25,26,35,35,38,45.05,45.03,44.43,52,400,3.7,0,0,0
0.13,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-56.0,0.03,0.1,206.8,0.8,105,1,2,4,699,0,0,0,0,1.9,0,30.1,28.3,0.7,3.9,425.4,0,10.95,0.5,12.3,7,10.4,7.4,10.1,7.1,7.7,8.3,19.8,21.9,23,35,11.8,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,24,26,35,35,38,45.05,45.03,44.43,52,410,3.7,0,0,0
0.12,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-87.2,0.04,0.1,206.6,0.3,130,1,2,2,699,0,0,0,0,1.9,0,30.2,28.4,0.7,3.9,425.4,0,10.95,0.4,12.1,7,10.3,7.2,10.1,6.9,7.6,8.2,19.7,21.8,23,35,11.7,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,24,26,35,35,38,45.06,45.03,44.43,52,400,3.7,0,0,0
0.12,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-61.2,0.03,0.1,206.8,0.6,110,1,2,3,698,0,0,0,0,1.9,0,30.1,28.2,0.7,3.9,425.4,0,10.95,0.5,12.3,7,10.3,7.2,10.1,6.9,7.7,8.3,19.8,21.9,23,35,11.7,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,25,26,35,35,38,45.06,45.03,44.43,52,400,3.7,0,0,0
0.12,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-83.4,0.03,0.1,206.8,0.2,127,1,2,2,699,0,0,0,0,1.9,0,30.2,28.5,0.7,3.9,425.4,0,10.95,0.5,12.3,7,10.3,7.2,10.1,6.9,7.7,8.3,19.7,21.8,23,35,11.7,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,25,26,35,35,38,45.05,45.03,44.43,52,400,3.7,0,0,0
0.11,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-58.2,0.04,0.1,206.8,0.6,110,1,2,3,699,0,0,0,0,1.9,0,30.2,28.3,0.7,3.9,425.4,0,10.95,0.5,12.3,7,10.3,7.2,10.1,6.9,7.7,8.3,19.8,21.9,22,35,11.7,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,24,26,35,35,38,45.06,45.03,44.43,52,410,3.6,0,0,0
0.12,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-53.0,0.03,0.1,206.9,0.5,103,1,2,2,698,0,0,0,0,1.9,0,30.2,28.3,0.7,3.9,425.4,0,10.95,0.5,12.3,7,10.4,7.4,10.1,7.1,7.7,8.3,19.9,22.0,23,35,11.8,18.6,29,29,25,0,0,0,3,4,4,0,22,27,14,28,25,26,35,35,38,45.05,45.03,44.43,52,400,3.7,0,0,0
0.11,112,85.98,85.98,85.98,11.4,11.7,10.5,0,-75.7,0.03,0.1,206.6,0.2,129,1,2,2,698,0,0,0,0,1.9,0,30.2,28.3,0.7,3.9,425.4,0,10.95,0.4,12.1,7,10.3,7.2,10.1,6.9,7.6,8.2,19.7,21.8,22,35,11.7,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,24,26,35,35,38,45.05,45.03,44.43,52,400,3.7,0,0,0
0.11,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-46.1,0.03,0.1,206.9,0.5,105,1,2,2,698,0,0,0,0,1.9,0,30.2,28.3,0.7,3.9,425.4,0,10.95,0.5,12.3,7,10.4,7.4,10.1,7.1,7.7,8.3,19.8,21.9,23,35,11.8,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,25,26,35,35,38,45.05,45.03,44.43,52,400,3.7,0,0,0
0.12,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-43.7,0.03,0.1,206.8,0.8,102,1,2,3,698,0,0,0,0,1.9,0,30.2,28.4,0.7,3.8,425.4,0,10.95,0.5,12.3,7,10.4,7.3,10.1,7.1,7.7,8.3,19.8,21.9,23,35,11.8,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,25,26,35,35,38,45.05,45.03,44.43,52,400,3.7,0,0,0
0.12,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-49.0,0.03,0.1,206.9,0.6,103,1,2,2,698,0,0,0,0,1.9,0,30.2,28.4,0.7,3.9,425.4,0,10.95,0.5,12.3,7,10.4,7.4,10.1,7.1,7.7,8.3,19.9,22.0,23,35,11.8,18.6,29,29,25,0,0,0,3,4,4,0,22,27,14,28,24,26,35,35,38,45.05,45.03,44.43,52,410,3.8,0,0,0
0.11,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-55.1,0.03,0.1,206.8,0.5,103,1,2,3,697,0,0,0,0,1.9,0,30.2,28.4,0.7,3.8,425.4,0,10.95,0.5,12.3,7,10.4,7.4,10.1,7.1,7.7,8.3,19.9,22.0,23,35,11.8,18.6,29,29,25,0,0,0,3,4,4,0,22,27,14,28,25,26,35,35,38,45.05,45.03,44.43,52,400,3.7,0,0,0
0.1,112,85.98,85.98,85.98,11.4,11.7,10.6,0,-104.2,0.03,0.1,206.6,0.5,141,1,2,3,698,0,0,0,0,1.9,0,30.2,28.5,0.7,3.9,425.4,0,10.95,0.5,12.2,7,10.3,7.2,10.1,6.9,7.7,8.1,19.7,21.8,23,35,11.7,18.4,29,29,25,0,0,0,3,4,4,0,21,27,14,28,25,26,35,35,38,45.05,45.03,44.43,52,400,3.8,0,0,0
