轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.74,344.0,0.25,0.24,0.24,10.9,11.1,11.1,0.0,-8.0,0.03,0.13,209.1,5.7,314.0,1.0,3.0,507.0,699.0,394.0,-1.0,401.0,10.7,50.1,359.0,32.4,31.5,0.6,3.8,1389.6,0.0,15.8,-1.3,42.9,38.1,39.9,36.9,41.8,38.9,36.5,37.0,54.4,57.5,19.0,34.0,12.6,18.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,13.0,30.0,25.0,28.0,34.0,34.0,33.0,45.06,45.05,44.44,47.0,370.0,3.7,0.0,0.0,0.0
11.06,312.0,0.25,0.24,0.24,10.9,11.1,11.3,0.0,-4.0,0.07,0.1,209.4,5.9,308.0,1.0,3.0,532.0,698.0,434.0,-2.0,432.0,10.9,52.0,383.0,31.9,31.0,0.6,3.8,1286.6,0.0,15.63,-1.1,45.9,41.0,42.9,39.7,44.9,41.9,38.3,39.2,54.6,57.6,18.0,33.0,12.6,18.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.06,45.04,44.44,47.0,380.0,3.8,0.0,0.0,0.0
12.01,152.0,0.25,0.24,0.24,11.1,11.1,11.1,0.0,-12.6,0.02,0.14,209.4,6.6,321.0,1.0,3.0,595.0,699.0,542.0,2.0,551.0,11.8,59.9,445.0,32.6,31.9,0.6,3.8,1497.8,0.0,15.97,-1.2,44.2,39.3,41.3,38.2,43.2,40.4,37.7,38.3,54.5,57.4,19.0,34.0,12.6,18.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,25.0,28.0,34.0,34.0,33.0,45.06,45.05,44.44,48.0,390.0,3.7,0.0,0.0,0.0
11.17,136.0,0.25,0.24,0.24,11.1,11.2,11.1,0.0,-8.4,-0.02,0.1,209.4,5.1,312.0,1.0,3.0,530.0,699.0,438.0,0.0,454.0,11.0,54.5,386.0,32.6,31.7,0.6,3.8,1726.5,0.0,16.32,-1.2,43.6,38.8,40.7,37.6,42.5,39.6,37.1,37.6,54.5,57.4,19.0,34.0,12.6,18.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,13.0,30.0,25.0,28.0,34.0,34.0,33.0,45.06,45.05,44.44,48.0,370.0,3.7,0.0,0.0,0.0
10.99,312.0,0.25,0.24,0.24,11.0,10.8,11.2,0.0,-3.8,0.09,0.11,209.4,6.3,308.0,1.0,3.0,520.0,698.0,416.0,0.0,412.0,10.7,50.5,372.0,32.4,31.3,0.6,3.8,1268.1,0.0,15.6,-1.1,45.6,40.7,42.6,39.5,44.5,41.6,38.3,39.0,54.6,57.5,18.0,33.0,12.6,18.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,25.0,28.0,33.0,33.0,33.0,45.06,45.04,44.44,48.0,370.0,3.7,0.0,0.0,0.0
11.37,96.0,0.25,0.24,0.24,10.9,10.9,11.1,0.0,10.3,0.01,0.04,209.1,6.1,305.0,1.0,3.0,552.0,698.0,463.0,-2.0,462.0,11.1,55.8,399.0,31.8,30.9,0.6,3.8,1336.1,0.0,15.71,-1.1,46.0,41.2,43.1,39.9,45.0,42.1,38.5,39.3,54.6,57.5,19.0,33.0,12.6,18.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.06,45.04,44.44,47.0,370.0,3.8,0.0,0.0,0.0
10.62,304.0,0.25,0.24,0.24,11.1,11.0,11.2,0.0,-8.7,0.08,0.09,209.3,5.4,312.0,1.0,3.0,504.0,698.0,379.0,-1.0,386.0,10.4,47.6,350.0,32.7,31.4,0.6,3.8,1249.6,0.0,15.57,-1.1,45.2,40.4,42.3,39.1,44.2,41.2,38.3,38.9,54.6,57.6,19.0,33.0,12.6,18.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,25.0,28.0,33.0,33.0,33.0,45.06,45.04,44.44,48.0,380.0,3.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,88.0,0.25,0.24,0.24,11.0,10.9,11.1,0.0,-1.4,0.03,0.13,209.6,5.5,312.0,1.0,3.0,488.0,698.0,357.0,1.0,352.0,10.2,45.9,337.0,32.4,31.2,0.7,3.8,1187.8,0.0,15.41,-1.1,45.0,40.2,42.1,39.0,44.0,41.0,38.1,38.8,54.6,57.6,19.0,33.0,12.6,18.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,25.0,28.0,33.0,33.0,33.0,45.05,45.04,44.44,47.0,380.0,3.7,0.0,0.0,0.0
12.36,144.0,0.25,0.24,0.24,11.0,11.4,11.2,0.0,5.0,-0.03,0.13,209.3,5.2,316.0,1.0,3.0,627.0,699.0,601.0,0.0,619.0,12.2,64.4,474.0,33.0,31.9,0.7,3.8,1850.6,0.0,16.5,-1.2,44.0,39.1,41.1,38.0,43.0,39.9,37.5,38.0,54.5,57.4,18.0,34.0,12.6,18.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,13.0,30.0,25.0,28.0,34.0,34.0,33.0,45.05,45.04,44.43,47.0,390.0,3.7,0.0,0.0,0.0
13.09,336.0,0.25,0.24,0.24,11.8,11.3,11.1,0.0,-8.8,0.01,0.09,209.4,6.9,309.0,1.0,3.0,707.0,698.0,712.0,0.0,726.0,12.8,73.4,531.0,30.9,30.4,0.6,3.8,2067.6,0.0,16.83,-1.0,47.3,42.4,44.4,41.2,46.4,43.5,39.4,39.7,54.6,57.5,19.0,33.0,12.6,18.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,13.0,30.0,25.0,28.0,33.0,33.0,33.0,45.06,45.04,44.44,48.0,390.0,3.8,0.0,0.0,0.0
12.22,296.0,0.25,0.24,0.24,11.2,11.1,11.4,0.0,-8.4,-0.02,0.1,209.3,7.0,320.0,1.0,3.0,615.0,698.0,582.0,0.0,598.0,11.9,65.0,464.0,32.8,32.1,0.7,3.8,1497.8,0.0,15.97,-1.2,44.1,39.3,41.2,38.1,43.1,40.2,37.7,38.2,54.5,57.4,19.0,34.0,12.6,18.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,13.0,30.0,25.0,28.0,34.0,34.0,33.0,45.06,45.04,44.44,47.0,390.0,3.7,0.0,0.0,0.0
11.11,208.0,0.25,0.24,0.24,11.1,10.8,11.0,0.0,-9.3,0.08,0.13,209.1,5.8,312.0,1.0,3.0,533.0,699.0,437.0,1.0,450.0,10.9,54.3,385.0,32.5,31.8,0.6,3.8,1726.5,0.0,16.32,-1.2,43.6,38.8,40.7,37.6,42.5,39.7,37.1,37.6,54.5,57.4,19.0,34.0,12.6,18.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,13.0,30.0,25.0,28.0,34.0,34.0,33.0,45.06,45.05,44.44,48.0,380.0,3.8,0.0,0.0,0.0
11.94,0.0,0.25,0.24,0.24,11.2,11.4,11.1,0.0,-12.6,0.03,0.14,209.1,6.9,320.0,1.0,3.0,595.0,699.0,533.0,0.0,544.0,11.7,60.5,437.0,33.1,31.9,0.6,3.8,1497.8,0.0,15.97,-1.2,44.3,39.4,41.3,38.2,43.2,40.4,37.7,38.3,54.5,57.4,19.0,34.0,12.6,18.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,26.0,28.0,34.0,34.0,33.0,45.06,45.04,44.44,48.0,370.0,3.7,0.0,0.0,0.0
10.86,96.0,0.25,0.24,0.24,10.9,10.9,11.1,0.0,7.3,0.06,0.13,209.4,4.7,306.0,1.0,3.0,515.0,698.0,413.0,1.0,424.0,10.7,51.3,371.0,32.0,31.0,0.6,3.8,1286.6,0.0,15.63,-1.1,45.6,40.8,42.7,39.6,44.7,41.7,38.3,39.1,54.6,57.5,19.0,33.0,12.6,18.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.06,45.04,44.44,47.0,370.0,3.7,0.0,0.0,0.0
10.43,8.0,0.25,0.24,0.24,10.9,10.8,10.8,0.0,-12.4,0.01,0.1,209.1,6.0,318.0,1.0,3.0,500.0,699.0,364.0,-2.0,364.0,10.3,47.1,338.0,32.8,31.7,0.7,3.8,1151.8,0.0,15.26,-1.1,44.5,39.7,41.6,38.5,43.5,40.8,38.0,38.4,54.5,57.6,19.0,34.0,12.6,18.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,25.0,28.0,34.0,34.0,33.0,45.05,45.04,44.44,47.0,390.0,3.7,0.0,0.0,0.0
10.95,88.0,0.25,0.24,0.24,10.9,11.0,11.3,0.0,-0.8,0.01,0.1,209.4,6.0,307.0,1.0,3.0,521.0,699.0,413.0,-1.0,409.0,10.8,52.4,371.0,32.1,31.0,0.6,3.8,1268.1,0.0,15.6,-1.1,45.6,40.7,42.6,39.5,44.6,41.7,38.3,39.1,54.6,57.6,19.0,33.0,12.6,18.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.06,45.04,44.44,47.0,380.0,3.8,0.0,0.0,0.0
15.52,136.0,0.25,0.24,0.24,13.3,11.5,11.9,0.0,2.9,0.05,0.12,209.7,8.2,307.0,1.0,3.0,1057.0,699.0,1192.0,1.0,1189.0,15.4,105.5,743.0,29.8,29.6,0.5,3.8,2067.6,0.0,16.83,-1.0,47.9,43.0,44.9,41.8,47.0,43.9,39.5,40.2,54.6,57.5,19.0,33.0,12.6,18.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,13.0,30.0,25.0,28.0,33.0,33.0,33.0,45.05,45.04,44.44,48.0,390.0,3.9,0.0,0.0,0.0
15.31,64.0,0.25,0.24,0.24,11.1,12.7,11.6,0.0,0.4,0.11,0.08,209.4,7.2,309.0,1.0,3.0,1019.0,699.0,1139.0,1.0,1142.0,15.1,99.0,727.0,29.7,29.5,0.6,3.7,2067.6,0.0,16.83,-1.0,48.1,43.1,45.1,41.9,47.1,44.0,39.7,40.5,54.6,57.6,18.0,33.0,12.6,18.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,13.0,30.0,25.0,28.0,33.0,33.0,33.0,45.06,45.04,44.44,48.0,390.0,3.8,0.0,0.0,0.0
15.32,216.0,0.25,0.24,0.24,12.9,11.4,12.9,0.0,6.9,0.0,0.01,209.7,6.6,311.0,1.0,3.0,1029.0,699.0,1151.0,1.0,1162.0,15.1,99.7,730.0,29.7,29.4,0.5,3.7,2067.6,0.0,16.83,-1.0,48.2,43.3,45.3,42.0,47.3,44.4,40.1,40.6,54.6,57.5,19.0,33.0,12.6,18.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,22.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.06,45.04,44.44,49.0,390.0,3.8,0.0,0.0,0.0
