轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.13,152,0.25,0.25,0.24,11.3,10.6,10.6,0,-10.5,0.12,0.16,208.8,4.2,315,1,1,432,687,237,0,234,8.8,37.4,258,29.1,30.0,0.1,3.3,1583.3,0,16.1,22.9,49.1,46.8,45.7,43.6,47.5,49.1,46.7,45.8,60.6,63.7,35,49,31.3,34.4,35,34,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,48,45.02,45.02,44.4,64,550,5.4,0,0,0
7.87,152,0.25,0.25,0.24,10.9,10.6,10.5,0,13.7,-0.17,0.01,209.4,3.3,301,1,1,401,685,150,0,145,7.5,26.5,188,30.2,31.2,0.2,3.3,855.3,0,13.81,22.9,49.3,47.0,46.0,43.7,47.7,49.3,47.3,46.2,60.8,63.9,35,49,31.2,34.3,35,34,25,0,0,0,6,6,4,0,28,29,29,38,34,36,49,49,48,45.02,45.02,44.39,64,560,5.5,0,0,0
10.45,152,0.25,0.25,0.24,10.8,11.2,10.9,0,-7.1,0.0,0.08,209.0,3.0,316,1,1,486,689,362,1,364,10.3,47.2,340,29.4,30.5,0.1,3.3,2067.6,0,16.83,22.9,49.2,47.0,45.8,43.6,47.5,49.4,46.5,45.8,60.6,63.7,36,49,31.3,34.4,35,35,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,48,45.02,45.02,44.4,64,550,5.5,0,0,0
9.02,152,0.25,0.25,0.24,10.8,10.6,11.1,0,-18.2,-0.17,0.11,208.8,5.4,319,1,1,429,686,227,-1,225,8.8,36.1,250,29.3,30.2,0.1,3.3,1548.3,0,16.05,22.9,49.0,46.8,45.7,43.6,47.5,49.1,46.9,45.8,60.6,63.6,36,49,31.3,34.4,35,34,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,48,45.03,45.01,44.4,65,560,5.5,0,0,0
8.39,152,0.25,0.25,0.24,11.0,10.7,10.5,0,6.3,-0.04,0.1,209.6,5.5,298,1,1,410,686,182,-2,184,8.1,29.9,215,30.1,30.8,0.2,3.3,855.3,0,13.81,22.9,49.2,47.1,45.9,43.7,47.7,49.6,47.5,46.1,60.7,63.8,35,49,31.2,34.3,35,34,25,0,0,0,6,6,4,0,28,29,29,38,34,36,49,49,49,45.03,45.02,44.4,65,550,5.4,0,0,0
11.34,152,0.25,0.25,0.24,11.1,10.9,10.9,0,-6.0,0.09,0.08,209.1,5.9,312,1,1,547,689,457,1,452,11.0,54.6,395,29.5,30.3,0.1,3.3,2067.6,0,16.83,22.9,49.2,46.9,45.8,43.6,47.5,49.2,46.5,46.0,60.7,63.7,35,49,31.3,34.3,36,36,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,48,45.03,45.02,44.4,64,550,5.4,0,0,0
8.8,152,0.25,0.25,0.24,11.0,10.6,10.6,0,-1.9,0.03,0.08,25.8,4.9,334,1,1,422,685,222,1,215,8.6,35.8,244,29.0,29.9,0.1,3.3,1308.3,0,15.66,22.9,48.9,46.7,45.6,43.4,47.3,49.0,46.7,45.8,60.6,63.6,35,49,31.3,34.4,35,33,25,0,0,0,6,6,4,0,28,29,29,38,35,37,49,49,48,45.03,45.02,44.4,65,540,5.5,0,0,0
8.4,152,0.25,0.25,0.24,10.6,11.1,10.6,0,-22.1,0.1,0.17,25.6,5.5,329,1,1,412,685,188,1,193,8.2,31.2,220,29.3,30.1,0.1,3.3,1500.0,0,15.98,22.9,49.0,46.7,45.6,43.4,47.3,48.8,46.6,45.8,60.6,63.6,36,49,31.3,34.4,35,33,25,0,0,0,6,6,4,2,28,29,29,38,34,36,49,49,48,45.03,45.01,44.39,64,550,5.5,0,0,0
11.0,152,0.25,0.25,0.24,11.1,10.8,10.9,0,-7.7,0.07,0.12,208.8,6.9,313,1,1,514,688,418,1,422,10.8,51.8,374,29.3,30.4,0.1,3.3,2067.6,0,16.83,22.9,49.2,46.8,45.7,43.6,47.5,49.1,46.5,45.9,60.7,63.6,36,49,31.3,34.3,35,36,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,48,45.03,45.02,44.39,65,550,5.4,0,0,0
9.06,152,0.25,0.25,0.24,11.3,10.6,10.5,0,-14.2,0.01,0.08,209.1,5.6,317,1,1,431,687,237,-2,233,8.8,36.6,256,29.1,30.0,0.1,3.3,1583.3,0,16.1,22.9,49.1,46.8,45.7,43.6,47.5,49.1,46.7,45.8,60.6,63.6,36,49,31.3,34.4,35,34,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,48,45.03,45.02,44.39,63,550,5.4,0,0,0
