轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.72,288.0,0.25,0.24,0.24,10.8,10.5,10.5,0.0,-6.8,0.03,0.09,25.8,4.5,19.0,1.0,1.0,404.0,695.0,144.0,-1.0,142.0,7.6,25.4,183.0,30.7,30.3,0.3,3.5,1500.0,0.0,15.98,12.0,45.5,42.1,40.8,40.2,43.9,43.2,39.9,39.6,55.3,58.3,33.0,48.0,25.0,30.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,540.0,5.4,0.0,0.0,0.0
0.23,288.0,85.98,85.98,85.98,11.4,11.6,10.4,0.0,-43.5,0.03,0.11,25.8,4.5,16.0,1.0,1.0,380.0,694.0,0.0,-3.0,0.0,0.0,1.9,0.0,30.3,30.5,0.3,3.5,1500.0,0.0,15.98,11.8,44.6,41.1,39.9,39.3,43.1,42.1,40.1,39.9,55.0,58.0,33.0,48.0,25.0,30.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,36.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.4,0.0,0.0,0.0
0.15,288.0,85.98,85.98,85.98,11.6,11.5,10.7,0.0,-67.1,0.04,0.14,25.2,4.6,12.0,1.0,1.0,380.0,694.0,0.0,-2.0,0.0,0.0,1.9,0.0,28.0,28.5,0.3,3.5,1500.0,0.0,15.98,12.0,44.4,40.9,39.7,39.1,42.9,42.0,40.1,40.1,55.0,58.0,33.0,48.0,25.0,30.7,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.03,44.41,63.0,550.0,5.4,0.0,0.0,0.0
0.32,288.0,85.98,85.98,85.98,10.4,11.4,11.4,0.0,-43.7,0.0,0.1,25.5,3.9,28.0,1.0,1.0,380.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,33.2,32.7,0.4,3.6,1500.0,0.0,15.98,11.8,44.8,41.4,40.1,39.5,43.2,42.4,39.9,39.8,55.1,58.1,33.0,48.0,25.0,30.8,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
0.16,288.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,-154.0,0.06,0.11,24.2,3.5,3.0,1.0,1.0,382.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,30.3,0.4,3.5,1500.0,0.0,15.98,12.3,43.8,40.2,39.1,38.5,42.1,41.3,39.8,39.7,54.6,57.7,33.0,48.0,25.0,30.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,540.0,5.4,0.0,0.0,0.0
0.12,288.0,85.98,85.98,85.98,10.4,11.3,11.6,0.0,176.3,0.05,0.11,25.8,4.0,14.0,1.0,1.0,380.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,30.9,0.4,3.5,1500.0,0.0,15.98,12.3,43.6,40.1,38.9,38.3,41.9,41.2,39.7,39.6,54.6,57.7,34.0,49.0,25.0,30.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,36.0,32.0,35.0,49.0,49.0,47.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
7.47,288.0,0.25,0.24,0.24,10.6,10.5,11.1,0.0,-9.3,0.05,0.1,209.4,4.3,20.0,1.0,1.0,397.0,695.0,122.0,0.0,115.0,7.3,23.8,164.0,31.9,31.8,0.4,3.6,2067.6,0.0,16.83,11.8,45.1,41.8,40.4,39.8,43.6,43.1,39.7,39.2,55.2,58.2,33.0,48.0,25.0,30.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.4,0.0,0.0,0.0
0.21,288.0,85.98,85.98,85.98,11.5,10.4,11.7,0.0,-97.7,0.02,0.12,24.5,3.3,3.0,1.0,1.0,382.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,29.4,28.8,0.3,3.5,1500.0,0.0,15.98,12.3,44.1,40.7,39.4,38.8,42.4,41.7,40.0,39.9,54.8,57.8,33.0,48.0,25.0,30.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,37.0,34.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,530.0,5.4,0.0,0.0,0.0
0.23,288.0,85.98,85.98,85.98,10.4,11.1,11.8,0.0,-119.2,0.03,0.1,24.7,3.4,360.0,1.0,1.0,385.0,694.0,0.0,-3.0,0.0,0.0,1.9,0.0,30.4,30.1,0.3,3.5,1500.0,0.0,15.98,12.3,43.9,40.4,39.2,38.7,42.2,41.4,39.9,39.9,54.7,57.8,33.0,48.0,25.0,30.5,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.4,0.0,0.0,0.0
0.17,288.0,85.98,85.98,85.98,11.4,11.6,10.4,0.0,-50.1,0.01,0.09,25.6,4.3,12.0,1.0,1.0,380.0,694.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.2,29.9,0.3,3.5,1500.0,0.0,15.98,11.9,44.5,41.1,39.9,39.2,43.0,42.1,40.1,40.0,55.0,58.0,33.0,48.0,25.0,30.7,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
