轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,120,0.25,0.25,0.24,10.7,10.9,11.3,0,-10.8,0.06,0.13,208.7,5.0,304,1,1,434,692,231,0,235,8.7,35.3,251,31.7,32.0,0.2,3.4,1458.7,0,15.91,23.8,43.1,41.5,39.7,38.3,41.9,44.0,43.0,42.4,57.6,60.4,38,47,33.3,37.2,37,36,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,50,45.02,45.01,44.4,66,580,5.8,0,0,0
7.46,120,0.25,0.25,0.24,11.1,10.5,10.5,0,5.9,0.28,0.24,208.1,4.3,296,1,1,393,693,116,-1,118,7.3,22.2,156,32.0,33.0,0.2,3.4,342.8,0,10.18,23.8,42.9,41.0,39.2,38.0,41.5,43.2,43.3,42.3,57.5,60.4,38,48,33.3,37.2,38,35,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,50,45.01,45.01,44.4,67,580,5.7,0,0,0
7.91,120,0.25,0.25,0.24,10.6,10.6,11.3,0,-35.6,0.03,0.19,25.4,6.0,317,1,1,407,692,153,-1,162,7.8,27.7,191,31.1,32.0,0.2,3.4,1095.5,0,15.01,23.8,42.4,40.8,39.0,37.7,41.3,43.3,43.1,42.1,57.5,60.4,39,48,33.3,37.4,36,34,25,0,0,0,6,6,4,2,31,31,31,39,35,38,48,48,50,45.02,45.01,44.39,65,580,5.7,0,0,0
9.45,120,0.25,0.25,0.24,10.6,11.1,11.0,0,-10.9,-0.03,0.24,209.1,5.4,293,1,1,442,693,265,-1,271,9.3,39.6,275,30.8,31.4,0.2,3.4,2056.3,0,16.81,23.8,43.2,41.5,39.8,38.4,42.0,43.8,43.1,42.5,57.5,60.6,38,47,33.3,37.2,36,36,25,0,0,0,6,6,4,0,31,31,31,39,34,38,47,47,50,45.01,45.01,44.4,67,590,5.8,0,0,0
8.91,120,0.25,0.25,0.24,10.8,10.6,10.9,0,-6.9,0.05,0.17,208.7,4.5,302,1,1,427,693,222,0,220,8.6,34.1,245,31.0,31.4,0.2,3.4,1737.9,0,16.34,23.8,43.1,41.5,39.8,38.4,42.1,44.0,43.3,42.4,57.6,60.5,38,47,33.3,37.2,36,36,25,0,0,0,6,6,4,0,31,31,31,39,36,38,47,47,50,45.02,45.01,44.39,66,580,5.8,0,0,0
9.61,120,0.25,0.25,0.24,10.9,10.8,10.7,0,11.6,-0.09,0.1,208.2,4.8,302,1,1,455,693,283,-2,281,9.5,41.2,288,29.3,30.3,0.1,3.3,1810.3,0,16.44,23.8,43.4,41.6,39.9,38.5,42.2,43.9,43.1,42.5,57.5,60.4,38,47,33.3,37.2,35,35,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
9.0,120,0.25,0.25,0.24,10.9,10.6,10.5,0,-16.0,0.05,0.03,208.7,6.2,300,1,1,436,694,237,3,241,8.8,36.6,258,30.9,31.2,0.2,3.4,1737.9,0,16.34,23.8,43.2,41.5,39.8,38.4,42.0,43.6,42.9,42.5,57.5,60.4,38,47,33.3,37.2,36,36,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,50,45.01,45.0,44.4,66,580,5.7,0,0,0
11.09,120,0.25,0.25,0.24,10.8,10.9,11.1,0,16.0,0.06,0.08,25.5,6.2,303,1,1,521,693,420,1,422,10.8,53.4,375,29.2,30.4,0.1,3.3,1500.0,0,15.98,23.8,43.4,41.7,39.9,38.5,42.2,44.3,42.8,42.4,57.5,60.4,38,47,33.3,37.2,36,36,25,0,0,0,6,6,4,1,31,31,31,39,35,38,47,47,50,45.02,45.01,44.39,66,580,5.7,0,0,0
7.25,120,0.25,0.25,0.24,10.6,10.6,11.4,0,27.2,0.3,0.13,208.3,2.6,297,1,1,386,693,61,2,57,7.0,12.0,81,32.1,33.0,0.2,3.4,342.8,0,10.18,23.8,42.9,41.1,39.3,38.0,41.6,43.5,43.3,42.3,57.5,60.5,38,48,33.3,37.2,38,34,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,50,45.02,45.01,44.4,66,580,5.7,0,0,0
8.08,120,0.25,0.25,0.24,10.8,10.6,10.8,0,-8.8,0.01,0.13,25.8,4.1,333,1,1,406,690,166,1,161,7.9,29.7,203,30.6,31.4,0.2,3.4,1171.3,0,15.34,23.8,42.4,40.7,38.9,37.5,41.1,42.9,42.8,42.1,57.4,60.4,39,48,33.2,37.3,36,34,25,0,0,0,6,6,4,2,31,31,31,39,35,38,48,48,50,45.02,45.01,44.38,66,580,5.8,0,0,0
