轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,320.0,0.24,0.3,0.31,11.6,11.4,13.4,0.0,0.9,0.01,0.08,210.9,9.6,232.0,1.0,3.0,1200.0,694.0,1361.0,1.0,1381.0,15.4,120.5,854.0,30.5,30.6,0.7,3.9,1500.0,0.0,15.98,4.5,59.8,55.3,56.2,53.0,58.6,56.3,52.0,47.2,56.0,59.0,24.0,39.0,15.8,21.8,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,17.0,33.0,28.0,31.0,39.0,39.0,38.0,45.05,45.04,44.43,57.0,460.0,4.4,0.0,0.0,0.0
14.01,48.0,0.24,0.3,0.31,11.4,12.5,11.1,0.0,6.4,0.03,0.12,209.6,7.9,233.0,1.0,3.0,894.0,694.0,970.0,1.0,962.0,13.8,94.3,674.0,32.6,32.5,0.9,4.0,1854.7,0.0,16.51,4.2,57.7,53.1,54.2,50.9,56.4,53.9,50.7,46.3,56.1,59.0,24.0,39.0,15.8,21.8,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,17.0,32.0,28.0,31.0,39.0,39.0,38.0,45.05,45.04,44.42,55.0,450.0,4.5,0.0,0.0,0.0
14.18,64.0,0.24,0.3,0.31,11.9,12.4,10.9,0.0,14.4,0.11,0.13,209.8,5.2,235.0,1.0,3.0,939.0,693.0,1023.0,0.0,1036.0,13.9,97.9,707.0,28.3,28.5,0.6,4.0,2047.0,0.0,16.8,4.3,58.8,54.2,55.3,51.9,57.6,55.2,51.6,46.9,56.0,59.2,24.0,39.0,15.8,21.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,17.0,32.0,28.0,31.0,39.0,39.0,38.0,45.05,45.04,44.43,55.0,460.0,4.5,0.0,0.0,0.0
14.87,328.0,0.24,0.3,0.31,13.0,11.8,10.9,0.0,11.3,0.12,0.11,209.1,7.6,234.0,1.0,3.0,1119.0,692.0,1263.0,0.0,1264.0,14.6,117.0,830.0,29.9,32.1,0.7,3.9,2067.6,0.0,16.83,4.5,60.2,55.6,56.7,53.3,59.0,56.7,52.1,47.3,56.0,59.0,24.0,39.0,15.8,21.8,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,17.0,33.0,28.0,31.0,39.0,39.0,38.0,45.05,45.03,44.43,56.0,450.0,4.4,0.0,0.0,0.0
14.95,312.0,0.24,0.3,0.31,12.7,12.4,10.9,0.0,5.3,0.05,0.16,209.7,6.7,236.0,1.0,3.0,1142.0,694.0,1284.0,0.0,1298.0,14.6,120.1,842.0,31.8,32.6,0.8,4.0,2067.6,0.0,16.83,4.4,59.7,55.2,56.1,52.9,58.5,56.3,51.9,47.1,56.0,59.1,24.0,39.0,15.8,21.8,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,17.0,33.0,28.0,31.0,39.0,39.0,38.0,45.05,45.04,44.42,56.0,450.0,4.5,0.0,0.0,0.0
14.72,240.0,0.24,0.3,0.31,13.1,11.6,11.2,0.0,4.5,0.11,0.04,209.9,7.7,235.0,1.0,3.0,1078.0,694.0,1208.0,0.0,1203.0,14.3,114.8,804.0,32.8,33.4,0.8,4.0,2067.6,0.0,16.83,4.4,59.7,55.1,56.1,52.8,58.5,55.9,51.8,47.1,56.0,59.1,24.0,39.0,15.8,21.8,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,17.0,33.0,28.0,31.0,39.0,39.0,38.0,45.05,45.03,44.43,56.0,460.0,4.5,0.0,0.0,0.0
13.81,48.0,0.24,0.3,0.31,12.7,11.1,11.7,0.0,10.2,0.04,0.08,209.7,6.5,234.0,1.0,3.0,860.0,694.0,922.0,0.0,919.0,13.6,91.0,643.0,31.9,32.0,0.7,3.9,1911.6,0.0,16.6,4.3,57.8,53.3,54.4,51.0,56.6,54.3,50.8,46.4,56.1,59.2,24.0,39.0,15.8,21.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,17.0,32.0,28.0,31.0,39.0,39.0,38.0,45.05,45.03,44.43,56.0,460.0,4.4,0.0,0.0,0.0
13.93,272.0,0.24,0.3,0.31,11.4,12.6,11.4,0.0,9.0,0.04,0.12,209.6,5.0,234.0,1.0,3.0,868.0,693.0,931.0,0.0,920.0,13.6,91.5,655.0,31.8,31.9,0.7,3.9,1911.6,0.0,16.6,4.3,57.9,53.4,54.4,51.0,56.7,54.2,50.8,46.4,56.1,59.2,24.0,39.0,15.8,21.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,17.0,33.0,28.0,30.0,39.0,39.0,38.0,45.05,45.03,44.43,56.0,450.0,4.5,0.0,0.0,0.0
14.61,80.0,0.24,0.3,0.31,11.1,12.5,12.0,0.0,12.6,0.05,0.08,210.1,7.6,234.0,1.0,3.0,1061.0,694.0,1183.0,-1.0,1184.0,14.3,111.0,788.0,33.7,33.7,0.8,4.0,2067.6,0.0,16.83,4.4,59.5,55.0,56.0,52.7,58.4,55.9,51.8,47.1,56.0,59.0,24.0,39.0,15.8,21.8,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,17.0,33.0,28.0,31.0,39.0,39.0,38.0,45.05,45.03,44.43,56.0,460.0,4.5,0.0,0.0,0.0
14.91,248.0,0.24,0.3,0.31,11.2,12.4,12.2,0.0,12.2,0.06,0.1,208.7,7.6,233.0,1.0,3.0,1154.0,693.0,1308.0,0.0,1304.0,14.7,118.5,854.0,28.1,30.4,0.7,3.8,2067.6,0.0,16.83,4.5,60.0,55.4,56.5,53.2,58.8,56.3,51.9,47.4,56.0,58.9,24.0,39.0,15.8,21.8,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,17.0,33.0,28.0,31.0,39.0,39.0,38.0,45.05,45.04,44.43,57.0,450.0,4.4,0.0,0.0,0.0
