轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.59,128.0,0.24,0.23,0.23,11.0,11.4,11.1,0.0,4.4,0.14,0.1,209.0,5.5,217.0,1.0,1.0,571.0,702.0,498.0,0.0,501.0,11.4,59.3,419.0,30.5,30.0,0.3,3.4,2067.6,0.0,16.83,17.3,41.5,36.9,38.2,37.3,40.7,37.3,35.6,35.8,54.2,57.2,36.0,46.0,25.8,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
11.81,160.0,0.24,0.23,0.23,11.3,11.6,11.3,0.0,0.1,-0.04,0.05,209.1,6.0,217.0,1.0,1.0,580.0,702.0,518.0,0.0,521.0,11.6,59.5,430.0,32.1,31.8,0.3,3.5,2067.6,0.0,16.83,17.3,41.4,36.9,38.1,37.2,40.7,37.4,35.7,35.7,54.2,57.1,36.0,46.0,25.6,30.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
11.98,136.0,0.24,0.23,0.23,11.3,10.8,11.1,0.0,8.1,-0.02,0.1,208.8,5.9,219.0,1.0,1.0,601.0,701.0,555.0,-1.0,552.0,11.7,63.6,451.0,32.2,31.6,0.3,3.5,2067.6,0.0,16.83,17.3,41.6,37.0,38.2,37.3,40.8,37.3,35.6,35.8,54.2,57.2,36.0,46.0,25.8,30.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.39,67.0,600.0,5.8,0.0,0.0,0.0
12.0,216.0,0.24,0.23,0.23,11.1,11.7,11.3,0.0,2.4,0.09,0.15,209.1,5.7,219.0,1.0,1.0,601.0,701.0,545.0,0.0,555.0,11.7,60.9,446.0,32.5,32.1,0.3,3.5,2067.6,0.0,16.83,17.3,41.5,37.0,38.3,37.3,40.8,37.4,35.6,35.8,54.1,57.3,36.0,46.0,25.8,30.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,600.0,5.8,0.0,0.0,0.0
12.73,320.0,0.24,0.23,0.23,11.1,10.8,11.4,0.0,8.9,0.11,0.05,208.7,7.2,219.0,1.0,1.0,671.0,702.0,663.0,-1.0,657.0,12.6,70.4,507.0,30.0,29.5,0.2,3.4,2067.6,0.0,16.83,17.3,41.5,36.9,38.2,37.3,40.7,37.3,35.8,35.8,54.1,57.1,36.0,47.0,25.8,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
12.02,216.0,0.24,0.23,0.23,11.5,11.1,11.2,0.0,3.4,0.1,0.08,208.8,7.4,217.0,1.0,1.0,599.0,702.0,541.0,0.0,543.0,11.8,59.9,441.0,31.9,31.1,0.3,3.5,2067.6,0.0,16.83,17.3,41.5,36.9,38.1,37.2,40.6,37.2,35.4,35.7,54.2,57.2,36.0,47.0,25.6,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,67.0,600.0,5.8,0.0,0.0,0.0
11.92,152.0,0.24,0.23,0.23,11.1,10.9,11.1,0.0,10.3,0.01,0.08,208.8,6.6,218.0,1.0,1.0,591.0,702.0,533.0,0.0,529.0,11.7,62.8,440.0,33.1,32.7,0.3,3.5,2067.6,0.0,16.83,17.3,41.5,37.0,38.2,37.3,40.8,37.4,35.8,35.8,54.2,57.4,36.0,46.0,25.8,30.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,68.0,600.0,5.8,0.0,0.0,0.0
11.81,152.0,0.24,0.23,0.23,11.4,11.1,11.1,0.0,2.6,0.03,0.1,208.7,6.3,217.0,1.0,1.0,577.0,702.0,512.0,2.0,518.0,11.5,58.5,428.0,32.1,33.0,0.3,3.4,2067.6,0.0,16.83,17.3,41.5,36.8,38.1,37.2,40.7,37.2,35.5,35.7,54.2,57.2,36.0,46.0,25.7,30.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,68.0,600.0,5.7,0.0,0.0,0.0
11.62,0.0,0.24,0.23,0.23,11.1,10.9,11.1,0.0,1.6,0.05,0.19,208.8,6.7,219.0,1.0,1.0,563.0,702.0,486.0,1.0,494.0,11.3,57.2,412.0,33.0,33.3,0.3,3.5,2067.6,0.0,16.83,17.3,41.5,36.9,38.1,37.2,40.6,37.0,35.6,35.7,54.2,57.2,36.0,46.0,25.7,30.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.39,67.0,600.0,5.8,0.0,0.0,0.0
12.68,248.0,0.24,0.23,0.23,11.8,11.8,11.3,0.0,2.6,0.08,0.08,208.8,7.5,220.0,1.0,1.0,655.0,702.0,635.0,-2.0,634.0,12.4,67.9,490.0,29.9,29.6,0.2,3.4,2067.6,0.0,16.83,17.3,41.5,36.9,38.2,37.3,40.7,37.2,35.7,35.8,54.1,57.3,36.0,47.0,25.8,30.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,47.0,47.0,50.0,45.02,45.02,44.4,68.0,600.0,5.8,0.0,0.0,0.0
