轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,48,85.98,85.98,85.98,10.7,11.9,11.2,0,17.4,0.04,0.12,209.9,2.4,352,1,1,377,685,0,1,0,0,1.9,0,30.0,31.1,0.2,3.4,191.5,0,8.39,27.6,33.7,32.5,30.3,30.0,32.9,34.4,34.2,34,47.8,50.6,40,47,32.0,35.1,36,30,25,0,0,0,3,4,4,0,30,30,30,38,34,36,47,47,51,45.02,45.01,44.4,65,580,5.7,0,0,0
0.12,48,85.98,85.98,85.98,10.7,11.9,11.1,0,7.9,0.04,0.13,209.8,2.2,356,1,1,376,686,0,1,0,0,1.9,0,30.2,30.8,0.2,3.4,191.5,0,8.39,27.6,33.7,32.5,30.3,30.0,32.9,34.5,34.2,34,47.7,50.6,39,47,32.0,35.1,36,30,25,0,0,0,3,4,4,0,30,30,30,38,34,36,47,47,51,45.02,45.01,44.4,66,580,5.6,0,0,0
0.11,48,85.98,85.98,85.98,10.8,11.9,11.3,0,-4.1,0.03,0.05,25.0,3.0,355,1,1,377,684,0,-2,0,0,1.9,0,31.3,32.0,0.3,3.4,191.5,0,8.39,27.6,33.7,32.5,30.4,30.0,32.9,34.5,34.2,34,47.8,50.7,40,47,32.0,35.1,37,31,25,0,0,0,3,4,4,2,30,30,30,38,34,36,47,47,51,45.02,45.01,44.41,65,580,5.6,0,0,0
0.09,48,85.98,85.98,85.98,11.0,11.8,10.8,0,-34.9,0.01,0.14,25.5,4.0,351,1,1,376,684,0,1,0,0,1.9,0,32.4,32.9,0.3,3.5,191.5,0,8.39,27.3,33.7,32.5,30.5,30.1,32.9,34.4,34.1,34,48.0,50.8,39,47,31.9,35.1,38,32,25,0,0,0,3,4,4,2,30,30,30,38,34,36,47,47,51,45.02,45.02,44.4,66,590,5.6,0,0,0
0.13,48,85.98,85.98,85.98,10.8,11.9,11.1,0,18.5,0.02,0.1,210.0,2.3,352,1,1,375,685,0,1,0,0,1.9,0,30.1,30.7,0.2,3.4,191.5,0,8.39,27.6,33.7,32.5,30.3,30.0,32.9,34.4,34.2,34,47.7,50.6,40,47,32.0,35.1,36,30,25,0,0,0,3,4,4,0,30,30,30,38,34,36,47,47,51,45.02,45.01,44.4,66,580,5.6,0,0,0
0.13,48,85.98,85.98,85.98,11.2,11.8,10.8,0,-23.5,0.03,0.14,209.9,2.0,340,1,1,374,683,0,0,0,0,1.9,0,31.6,32.3,0.3,3.5,191.5,0,8.39,27.5,33.7,32.5,30.5,30.0,32.9,34.4,34.2,34,47.9,50.8,40,47,32.0,35.1,38,31,25,0,0,0,3,4,4,0,30,30,30,38,34,36,47,47,51,45.02,45.01,44.39,66,590,5.5,0,0,0
0.28,48,85.98,85.98,85.98,11.5,10.6,11.4,0,-61.0,0.01,0.13,25.5,2.3,15,1,1,378,685,0,0,0,0,1.9,0,29.8,30.0,0.2,3.4,425.4,0,10.95,27.8,33.5,32.5,30.3,30.0,32.7,34.5,34.2,34,47.6,50.4,39,47,32.2,35.2,35,29,25,0,0,0,3,4,6,1,30,30,30,38,35,37,47,47,52,45.02,45.02,44.39,67,570,5.6,0,0,0
0.13,48,85.98,85.98,85.98,11.2,11.8,10.7,0,-1.2,0.03,0.08,210.2,2.4,340,1,1,376,684,0,-1,0,0,1.9,0,32.8,33.7,0.3,3.5,191.5,0,8.39,27.5,33.7,32.5,30.5,30.0,32.9,34.5,34.2,34,47.9,50.8,39,47,32.0,35.1,39,32,25,0,0,0,3,4,4,0,30,30,30,38,34,36,47,47,51,45.02,45.01,44.4,66,580,5.7,0,0,0
0.31,48,85.98,85.98,85.98,11.4,12.0,10.5,0,-29.5,0.03,0.1,25.6,1.6,15,1,1,375,686,0,1,0,0,1.9,0,29.3,30.2,0.2,3.4,425.4,0,10.95,27.8,33.5,32.5,30.3,30.0,32.7,34.5,34.2,34,47.6,50.5,39,47,32.2,35.2,35,29,25,0,0,0,3,4,6,1,30,30,30,38,34,36,47,47,52,45.01,45.01,44.4,66,580,5.7,0,0,0
0.32,48,85.98,85.98,85.98,11.6,10.9,11.2,0,-58.7,0.01,0.13,25.2,1.2,16,1,1,375,685,0,1,0,0,1.9,0,29.0,29.4,0.2,3.4,425.4,0,10.95,27.8,33.5,32.5,30.3,30.0,32.7,34.5,34.2,34,47.6,50.5,39,47,32.2,35.2,35,29,25,0,0,0,3,4,6,1,30,30,30,38,35,37,47,47,52,45.02,45.02,44.41,67,570,5.7,0,0,0
0.12,48,85.98,85.98,85.98,11.0,11.8,10.9,0,-77.1,0.01,0.14,209.6,0.9,1,1,1,376,684,0,1,0,0,1.9,0,31.8,32.2,0.3,3.5,191.5,0,8.39,27.4,33.7,32.5,30.5,30.1,32.9,34.5,34.2,34,48.0,50.9,39,47,31.9,35.1,37,31,25,0,0,0,3,4,4,0,30,30,30,38,34,36,47,47,51,45.03,45.02,44.41,65,580,5.5,0,0,0
0.35,48,85.98,85.98,85.98,11.5,11.4,10.8,0,-55.1,0.01,0.13,25.5,2.0,16,1,1,375,685,0,-1,0,0,1.9,0,29.2,29.9,0.2,3.4,425.4,0,10.95,27.8,33.5,32.5,30.3,30.0,32.7,34.5,34.2,34,47.6,50.5,39,47,32.2,35.2,35,29,25,0,0,0,3,4,6,1,30,30,30,38,34,37,47,47,52,45.02,45.01,44.4,66,580,5.7,0,0,0
0.13,48,85.98,85.98,85.98,10.8,11.8,11.2,0,-17.9,0.04,0.1,25.2,2.8,353,1,1,377,684,0,1,0,0,1.9,0,31.0,31.8,0.3,3.4,191.5,0,8.39,27.5,33.7,32.5,30.5,30.0,32.9,34.5,34.1,34,47.8,50.7,39,47,32.0,35.1,37,31,25,0,0,0,3,4,4,2,30,30,30,38,34,36,47,47,51,45.02,45.01,44.41,66,590,5.6,0,0,0
0.09,48,85.98,85.98,85.98,11.0,11.8,10.9,0,-44.9,0.06,0.08,209.7,2.9,1,1,1,375,685,0,0,0,0,1.9,0,32.1,32.6,0.3,3.5,191.5,0,8.39,27.3,33.7,32.5,30.5,30.1,32.9,34.5,34.2,34,48.0,50.8,39,47,31.9,35.1,38,31,25,0,0,0,3,4,4,0,30,30,30,38,34,36,47,47,51,45.02,45.01,44.4,66,590,5.6,0,0,0
0.12,48,85.98,85.98,85.98,11.0,11.8,10.9,0,-47.7,0.03,0.1,209.6,3.1,2,1,1,376,685,0,-1,0,0,1.9,0,32.3,32.6,0.3,3.5,191.5,0,8.39,27.3,33.7,32.5,30.5,30.1,32.9,34.5,34.2,34,48.0,50.8,39,47,31.9,35.1,38,31,25,0,0,0,3,4,4,0,30,30,30,38,34,36,47,47,51,45.02,45.01,44.4,65,580,5.6,0,0,0
0.32,48,85.98,85.98,85.98,11.3,12.0,10.4,0,-32.7,0.03,0.1,25.6,2.3,17,1,1,376,685,0,2,0,0,1.9,0,29.0,29.8,0.2,3.4,425.4,0,10.95,27.8,33.5,32.5,30.3,30.0,32.7,34.5,34.2,34,47.6,50.5,39,47,32.2,35.2,35,29,25,0,0,0,3,4,6,1,30,30,30,38,34,36,47,47,52,45.02,45.01,44.4,66,590,5.7,0,0,0
