轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,272,0.24,0.26,0.26,10.8,10.6,10.6,0,-5.1,-0.04,0.04,206.6,3.1,238,1,1,401,699,111,2,111,7.1,21.1,148,27.8,25.9,0.4,3.9,797.0,0,13.5,-3.0,12.3,8.1,8.9,8.3,11.3,8.1,9.3,10.8,31.6,34.1,16,31,8.3,15.3,33,30,25,0,0,0,6,6,4,0,25,25,10,26,22,24,31,31,30,45.04,45.04,44.43,43,350,3.4,0,0,0
7.54,272,0.24,0.26,0.26,10.8,10.7,10.6,0,-11.5,0.03,0.1,206.5,4.3,241,1,1,401,700,122,0,117,7.2,23.3,161,32.6,31.4,0.6,3.8,981.0,0,14.46,-3.0,12.4,8.1,9.0,8.3,11.3,7.7,9.4,10.9,31.6,34.0,16,31,8.3,15.3,38,35,25,0,0,0,6,6,4,0,25,25,10,26,22,25,31,31,30,45.04,45.04,44.43,43,350,3.3,0,0,0
7.41,272,0.24,0.26,0.26,10.9,10.7,10.6,0,-12.3,0.01,0.05,206.7,3.6,238,1,1,396,699,103,1,106,7.1,19.0,137,27.5,25.7,0.4,4.0,797.0,0,13.5,-3.0,12.3,8.1,8.9,8.3,11.3,7.8,9.3,10.9,31.6,34.1,15,31,8.3,15.3,32,30,25,0,0,0,6,6,4,0,25,25,10,26,21,25,31,31,30,45.04,45.04,44.43,43,360,3.5,0,0,0
8.15,272,0.24,0.26,0.26,11.0,10.7,10.6,0,5.2,0.1,0.11,208.0,4.0,240,1,1,411,700,169,1,167,7.9,29.1,205,30.0,28.0,0.7,3.9,1173.3,0,15.35,-3.0,12.2,8.0,8.8,8.2,11.1,7.7,9.3,10.7,31.7,34.2,16,31,8.3,15.3,35,33,25,0,0,0,6,6,4,0,25,25,10,26,22,24,31,31,30,45.04,45.04,44.43,44,350,3.4,0,0,0
7.42,272,0.24,0.26,0.26,11.0,10.6,10.6,0,-5.6,0.0,0.06,206.8,3.4,237,1,1,396,699,113,-1,118,7.2,20.2,150,26.8,26.3,0.5,3.7,814.4,0,13.59,-3.0,12.3,8.1,9.0,8.3,11.3,7.7,9.4,10.9,31.6,34.2,16,31,8.3,15.3,33,30,25,0,0,0,6,6,4,0,25,25,10,26,22,25,31,31,30,45.04,45.04,44.43,44,340,3.3,0,0,0
8.37,272,0.24,0.26,0.26,10.6,11.0,10.6,0,0.0,0.01,0.1,207.5,4.1,230,1,1,419,699,187,-2,183,8.1,30.1,216,31.6,29.5,0.6,3.8,1316.5,0,15.68,-3.2,12.2,8.0,8.9,8.2,11.2,7.7,9.1,10.7,31.8,34.3,16,31,8.3,15.3,36,35,25,0,0,0,6,6,4,0,25,25,10,26,22,24,31,31,30,45.04,45.04,44.43,44,350,3.5,0,0,0
8.75,272,0.24,0.26,0.26,11.3,10.6,10.6,0,0.5,0.01,0.14,207.3,4.0,234,1,1,428,700,207,1,206,8.5,32.9,234,32.4,30.2,0.6,3.8,1264.0,0,15.59,-3.2,12.3,8.0,8.9,8.2,11.2,7.6,9.0,10.7,31.9,34.4,16,31,8.3,15.3,37,35,25,0,0,0,6,6,4,0,25,25,10,26,22,24,31,31,30,45.04,45.03,44.43,44,350,3.4,0,0,0
7.32,272,0.24,0.26,0.26,10.6,10.8,10.5,0,-8.7,0.1,0.05,206.6,3.3,238,1,1,397,698,96,-1,104,7.2,18.1,126,28.6,26.2,0.3,3.9,697.8,0,12.91,-3.0,12.3,8.1,8.9,8.3,11.3,7.7,9.2,10.8,31.6,34.1,16,31,8.3,15.3,33,31,25,0,0,0,6,6,4,0,25,25,10,26,22,24,31,31,30,45.04,45.03,44.43,44,350,3.5,0,0,0
7.43,272,0.24,0.26,0.26,10.6,11.1,10.8,0,-12.8,0.02,0.1,206.6,4.4,240,1,1,397,698,102,-1,108,7.3,18.6,134,29.2,27.5,0.4,3.6,697.8,0,12.91,-3.0,12.3,8.0,8.9,8.2,11.1,7.7,9.2,10.7,31.7,34.2,16,31,8.3,15.3,34,31,25,0,0,0,6,6,4,0,25,25,10,26,22,24,31,31,30,45.04,45.04,44.43,44,360,3.5,0,0,0
8.61,272,0.24,0.26,0.26,10.9,10.8,10.8,0,4.8,-0.02,0.1,207.6,4.6,234,1,1,425,700,203,0,214,8.5,30.9,232,30.8,28.9,0.6,3.8,1334.0,0,15.71,-3.2,12.2,8.0,8.8,8.2,11.2,7.7,9.1,10.7,31.8,34.4,16,31,8.3,15.3,36,34,25,0,0,0,6,6,4,0,25,25,10,26,22,24,31,31,30,45.04,45.04,44.43,44,350,3.4,0,0,0
