轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,175,92.72,91.95,92.56,0,0,0,0.1,144.5,0.01,0.17,0,11.4,233,1,1,0,0,0,0,0,0,0,0,-3.8,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,6,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.1,141.9,0.03,0.19,0,11.4,238,1,1,0,0,0,0,0,0,0,0,-3.9,-5.6,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.1,-4.7,-5.1,-7.1,-7.4,4,6,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.1,148.5,0.05,0.2,0,11.4,233,1,1,0,0,0,0,0,0,0,0,-4.1,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.1,143.2,0.03,0.08,0,10.6,236,1,1,0,0,0,0,0,0,0,0,-3.9,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.8,-5.1,-7.1,-7.4,5,6,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,16,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.1,145.3,0.03,0.07,0,11.8,234,1,1,0,0,0,0,0,0,0,0,-3.9,-5.7,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.3,-0.6,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,147.6,0.0,0.14,0,10.5,233,1,1,0,0,0,0,0,0,0,0,-3.8,-5.7,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,145.1,0.05,0.05,0,12.0,236,1,1,0,0,0,0,0,0,0,0,-3.9,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.7,-5.1,-7.1,-7.4,5,6,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,16,0,0,0,0,0,0,0,0,0
0.0,174,92.72,91.95,92.56,0,0,0,0.09,155.9,0.03,0.11,0,10.1,225,1,1,0,0,0,0,0,0,0,0,-4.1,-5.9,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,12,5,5,16,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,145.0,0.04,0.19,0,9.6,235,1,1,0,0,0,0,0,0,0,0,-3.9,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.7,-5.1,-7.1,-7.4,5,5,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.1,145.4,0.06,0.16,0,10.0,236,1,1,0,0,0,0,0,0,0,0,-3.9,-5.5,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.7,-5.1,-7.1,-7.4,5,5,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.1,146.2,0.03,0.03,0,10.3,236,1,1,0,0,0,0,0,0,0,0,-4.0,-5.9,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.09,145.4,0.03,0.03,0,10.5,237,1,1,0,0,0,0,0,0,0,0,-3.9,-5.6,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.0,-4.7,-5.0,-7.1,-7.4,5,6,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.1,138.7,0.02,0.14,0,11.3,239,1,1,0,0,0,0,0,0,0,0,-3.9,-5.7,0,1.7,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.0,-4.7,-5.0,-7.1,-7.4,5,5,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,174,92.72,91.95,92.56,0,0,0,0.1,151.8,0.03,0.08,0,9.6,231,1,1,0,0,0,0,0,0,0,0,-4.0,-5.7,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,16,0,0,0,0,0,0,0,0,0
0.0,174,92.72,91.95,92.56,0,0,0,0.09,159.1,0.03,0.13,0,10.2,228,1,1,0,0,0,0,0,0,0,0,-4.2,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.1,145.0,0.05,0.13,0,11.0,235,1,1,0,0,0,0,0,0,0,0,-3.8,-5.6,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.09,156.3,0.02,0.11,0,11.6,231,1,1,0,0,0,0,0,0,0,0,-3.8,-5.6,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-0.8,-3.2,-0.5,-5.0,-4.7,-5.0,-7.1,-7.4,5,6,-1.4,0.3,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.1,146.0,0.01,0.21,0,10.6,237,1,1,0,0,0,0,0,0,0,0,-3.7,-5.7,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.1,-4.7,-5.1,-7.1,-7.4,5,5,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,146.1,0.02,0.11,0,10.1,235,1,1,0,0,0,0,0,0,0,0,-3.9,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.7,-5.1,-7.1,-7.4,5,6,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,174,92.72,91.95,92.56,0,0,0,0.09,152.8,0.03,0.1,0,9.4,231,1,1,0,0,0,0,0,0,0,0,-4.1,-5.9,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,16,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,152.0,0.08,0.11,0,9.8,232,1,1,0,0,0,0,0,0,0,0,-3.9,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.6,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,16,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.1,145.0,0.03,0.06,0,11.0,237,1,1,0,0,0,0,0,0,0,0,-3.7,-5.7,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.0,-4.7,-5.0,-7.1,-7.4,5,5,-1.4,0.3,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,145.2,-0.03,0.15,0,12.0,236,1,1,0,0,0,0,0,0,0,0,-4.0,-5.8,0,1.7,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.7,-5.1,-7.1,-7.4,5,5,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,174,92.72,91.95,92.56,0,0,0,0.1,154.6,0.03,0.09,0,10.0,225,1,1,0,0,0,0,0,0,0,0,-4.1,-5.7,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,16,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,145.8,0.03,0.11,0,10.6,236,1,1,0,0,0,0,0,0,0,0,-4.0,-5.6,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.8,-5.1,-7.1,-7.4,5,6,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.09,144.9,0.03,0.1,0,11.0,238,1,1,0,0,0,0,0,0,0,0,-3.7,-5.6,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.0,-4.7,-5.0,-7.1,-7.4,5,5,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.09,143.5,0.05,0.1,0,11.1,236,1,1,0,0,0,0,0,0,0,0,-4.0,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.5,-1.0,-3.2,-0.5,-5.2,-4.7,-5.1,-7.1,-7.4,5,5,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,174,92.72,91.95,92.56,0,0,0,0.09,156.5,0.03,0.12,0,10.5,225,1,1,0,0,0,0,0,0,0,0,-4.0,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,6,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,16,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.1,144.6,0.02,0.14,0,11.4,237,1,1,0,0,0,0,0,0,0,0,-3.8,-5.6,0,1.7,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.0,-4.7,-5.0,-7.1,-7.4,5,5,-1.4,0.2,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,145.2,0.03,0.15,0,11.1,235,1,1,0,0,0,0,0,0,0,0,-3.9,-5.6,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,143.7,0.05,0.19,0,11.5,234,1,1,0,0,0,0,0,0,0,0,-4.1,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.3,-0.5,-5.2,-4.8,-5.1,-7.1,-7.4,5,6,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,175,92.72,91.95,92.56,0,0,0,0.09,143.3,0.05,0.1,0,11.2,236,1,1,0,0,0,0,0,0,0,0,-3.9,-5.7,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.0,-3.2,-0.5,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.09,145.4,0.05,0.15,0,10.4,238,1,1,0,0,0,0,0,0,0,0,-3.8,-5.7,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.0,-4.7,-5.0,-7.1,-7.4,5,6,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.1,140.2,0.03,0.11,0,11.3,238,1,1,0,0,0,0,0,0,0,0,-3.9,-5.7,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.1,-4.7,-5.1,-7.1,-7.4,5,6,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.09,141.9,0.03,0.1,0,12.0,237,1,1,0,0,0,0,0,0,0,0,-3.8,-5.6,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.1,-4.7,-5.1,-7.1,-7.4,5,5,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,174,92.72,91.95,92.56,0,0,0,0.1,147.1,0.02,0.11,0,9.8,233,1,1,0,0,0,0,0,0,0,0,-4.0,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.0,-4.7,-1.1,-3.4,-0.7,-5.2,-4.8,-5.1,-7.1,-7.4,5,5,-1.5,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,16,0,0,0,0,0,0,0,0,0
0.0,176,92.72,91.95,92.56,0,0,0,0.09,145.0,0.0,0.21,0,11.3,238,1,1,0,0,0,0,0,0,0,0,-4.0,-5.8,0,1.6,527.1,-448,11.75,-2.6,1.1,-4.5,-1.0,-3.2,-0.5,-5.0,-4.7,-5.0,-7.1,-7.4,5,5,-1.4,0.1,0,0,0,0,0,0,1,1,2,0,21,19,13,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
