轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.21,104,0.25,0.33,0.32,10.8,11.0,10.9,0,2.5,0.04,0.12,210.4,5.2,227,1,1,481,703,340,1,348,10.0,44.9,324,31.6,31.1,0.4,3.5,1698.7,0,16.28,14.4,43.0,38.3,39.7,37.5,41.4,39.0,39.0,39.8,60.5,63.4,36,45,26.9,32,0,36,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.02,44.4,65,570,5.5,0,0,0
10.05,104,0.25,0.33,0.32,11.0,10.7,10.6,0,-10.8,0.04,0.1,210.1,4.9,232,1,1,476,702,325,-2,328,9.8,44.7,316,33.0,31.7,0.4,3.6,1716.2,0,16.3,14.4,42.8,38.3,39.6,37.4,41.3,39.1,38.9,39.7,60.5,63.7,36,46,26.9,32,38,37,25,0,0,0,6,6,4,0,29,29,29,37,34,36,46,46,49,45.02,45.02,44.4,65,570,5.5,0,0,0
9.18,104,0.25,0.33,0.32,10.6,10.7,10.7,0,8.8,0.03,0.09,210.1,5.4,220,1,1,444,703,243,-2,240,9.0,36.0,259,29.2,28.9,0.3,3.5,1219.7,0,15.52,14.4,43.1,38.5,39.9,37.7,41.5,39.3,39.2,39.9,60.6,63.7,36,46,26.9,32,34,34,25,0,0,0,6,6,4,0,29,29,29,37,34,36,46,46,49,45.03,45.02,44.4,64,560,5.5,0,0,0
9.42,104,0.25,0.33,0.32,10.7,10.8,10.9,0,12.5,0.11,0.09,210.4,5.1,218,1,1,447,702,262,1,253,9.1,39.1,274,29.8,30.1,0.3,3.5,1360.8,0,15.75,14.4,43.3,38.7,40.0,38.0,41.7,39.4,39.5,40.1,60.7,63.6,36,45,26.9,32,35,35,25,0,0,0,6,6,4,0,29,29,29,37,34,36,45,45,49,45.03,45.02,44.4,65,570,5.6,0,0,0
9.09,104,0.25,0.33,0.32,10.8,10.6,10.5,0,9.0,0.03,0.14,210.2,5.4,220,1,1,439,702,247,-2,246,9.0,36.6,263,29.6,28.9,0.3,3.5,1219.7,0,15.52,14.4,43.1,38.5,39.9,37.7,41.6,39.3,39.2,39.9,60.6,63.7,36,46,26.9,32,34,34,25,0,0,0,6,6,4,0,29,29,29,37,34,36,46,46,49,45.03,45.02,44.4,65,570,5.5,0,0,0
10.15,104,0.25,0.33,0.32,11.0,10.6,10.6,0,-7.3,0.06,0.1,210.1,5.2,232,1,1,483,702,341,-1,337,9.9,46.2,324,30.1,30.0,0.3,3.5,1706.9,0,16.29,14.4,42.8,38.1,39.4,37.4,41.2,38.6,38.5,39.6,60.4,63.6,36,45,26.9,32,36,36,25,0,0,0,6,6,4,0,29,29,29,37,34,36,45,45,49,45.02,45.02,44.39,65,560,5.5,0,0,0
10.33,104,0.25,0.33,0.32,10.8,11.1,10.9,0,-3.9,0.05,0.04,210.0,5.8,236,1,1,483,701,345,-2,352,10.1,47.1,329,31.1,30.6,0.3,3.5,1753.4,0,16.36,14.4,42.6,38.0,39.3,37.3,41.1,38.6,38.4,39.5,60.3,63.5,36,45,26.8,32,36,36,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.03,45.02,44.4,65,570,5.5,0,0,0
9.43,104,0.25,0.33,0.32,10.8,10.9,11.1,0,12.9,0.06,0.1,211.0,4.9,219,1,1,447,701,263,0,262,9.2,39.3,275,31.0,32.1,0.3,3.5,1451.5,0,15.9,14.4,43.3,38.8,40.1,38.0,41.9,39.6,39.5,40.1,60.7,63.7,35,46,26.9,32,36,36,25,0,0,0,6,6,4,0,29,29,29,38,34,36,46,46,49,45.02,45.01,44.4,65,570,5.6,0,0,0
9.87,104,0.25,0.33,0.32,10.7,11.1,11.1,0,9.2,0.03,0.12,210.4,5.8,220,1,1,461,702,293,-1,292,9.6,42.2,294,30.7,29.9,0.3,3.5,1352.6,0,15.74,14.4,43.0,38.4,39.7,37.5,41.5,39.0,39.1,39.9,60.6,63.5,36,46,26.9,32,35,35,25,0,0,0,6,6,4,0,29,29,29,37,33,36,46,46,49,45.02,45.02,44.4,64,570,5.5,0,0,0
10.73,104,0.25,0.33,0.32,10.9,11.1,11.0,0,-5.9,0.1,0.09,210.1,6.2,233,1,1,506,701,385,-2,383,10.4,49.7,352,30.0,29.6,0.3,3.5,1925.0,0,16.62,14.4,42.6,38.1,39.4,37.3,41.2,38.9,38.5,39.6,60.4,63.4,36,45,26.8,32,35,35,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.01,44.4,65,570,5.6,0,0,0
10.46,104,0.25,0.33,0.32,10.9,10.9,10.8,0,-2.8,-0.04,0.1,210.1,5.2,233,1,1,497,702,363,-1,364,10.4,48.4,340,29.2,29.5,0.3,3.4,1707.9,0,16.29,14.4,42.7,38.2,39.4,37.4,41.2,38.8,38.6,39.6,60.4,63.5,36,45,26.9,32,35,35,25,0,0,0,6,6,4,0,29,29,29,38,33,36,45,45,49,45.03,45.02,44.4,65,570,5.5,0,0,0
10.26,104,0.25,0.33,0.32,10.8,10.9,10.9,0,2.7,0.1,0.09,210.1,5.8,230,1,1,482,703,339,0,346,10.0,45.4,325,32.6,32.1,0.4,3.6,1693.5,0,16.27,14.4,42.7,38.3,39.6,37.4,41.3,39.2,38.7,39.7,60.5,63.4,36,46,26.9,32,38,37,25,0,0,0,6,6,4,0,29,29,29,37,34,36,46,46,49,45.02,45.01,44.4,65,570,5.5,0,0,0
9.1,104,0.25,0.33,0.32,10.8,10.8,10.7,0,11.5,0.05,0.1,210.1,4.8,219,1,1,437,702,235,1,240,8.8,34.9,255,29.4,29.0,0.3,3.5,1219.7,0,15.52,14.4,43.1,38.5,39.9,37.7,41.5,39.3,39.1,39.9,60.6,63.7,35,46,26.9,32,35,34,25,0,0,0,6,6,4,0,29,29,29,37,33,36,46,46,49,45.02,45.02,44.39,65,570,5.6,0,0,0
