轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,160.0,0.25,0.26,0.27,11.1,12.0,12.0,0.0,5.6,0.03,0.14,208.2,6.8,356.0,1.0,1.0,1083.0,690.0,1206.0,-2.0,1222.0,15.3,106.4,756.0,31.4,32.7,0.3,3.5,2067.6,0.0,16.83,18.6,57.4,54.0,54.2,51.3,55.9,54.8,52.1,50.6,64.2,67.2,40.0,49.0,31.1,36.7,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,620.0,6.0,0.0,0.0,0.0
13.35,240.0,0.25,0.26,0.27,12.1,11.0,11.3,0.0,10.3,0.06,0.13,208.2,6.8,355.0,1.0,1.0,732.0,687.0,746.0,0.0,750.0,13.1,76.3,547.0,31.2,32.4,0.3,3.5,2067.6,0.0,16.83,18.7,57.9,54.5,54.7,51.8,56.5,55.5,52.9,51.0,64.3,67.4,40.0,49.0,31.1,36.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,620.0,6.1,0.0,0.0,0.0
13.67,224.0,0.25,0.26,0.27,11.1,10.8,12.0,0.0,3.2,0.03,0.11,208.2,8.1,357.0,1.0,1.0,785.0,689.0,808.0,1.0,809.0,13.5,82.1,578.0,29.8,30.2,0.3,3.4,2067.6,0.0,16.83,18.6,57.6,54.1,54.4,51.5,56.0,54.7,52.2,50.6,64.2,67.3,40.0,49.0,31.0,36.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.0,45.0,44.39,70.0,620.0,6.0,0.0,0.0,0.0
13.56,152.0,0.25,0.26,0.27,11.0,11.9,11.3,0.0,4.2,0.06,0.1,208.2,6.5,357.0,1.0,1.0,771.0,688.0,794.0,1.0,786.0,13.3,78.9,572.0,30.0,30.2,0.3,3.5,2067.6,0.0,16.83,18.6,57.6,54.1,54.4,51.5,56.0,54.7,52.2,50.6,64.2,67.3,40.0,49.0,31.0,36.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.0,45.0,44.39,70.0,620.0,6.1,0.0,0.0,0.0
14.12,304.0,0.25,0.26,0.27,11.9,10.8,12.0,0.0,8.7,-0.07,0.08,208.2,6.2,356.0,1.0,1.0,857.0,689.0,905.0,1.0,909.0,13.8,88.4,624.0,28.9,30.6,0.2,3.4,2067.6,0.0,16.83,18.6,57.5,54.3,54.4,51.5,56.0,55.3,52.3,50.5,64.2,67.2,41.0,49.0,31.0,36.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,610.0,6.1,0.0,0.0,0.0
13.37,24.0,0.25,0.26,0.27,11.0,11.7,11.3,0.0,11.7,0.03,0.1,208.5,6.3,355.0,1.0,1.0,747.0,688.0,757.0,-1.0,757.0,13.1,78.8,553.0,31.1,32.3,0.3,3.5,2067.6,0.0,16.83,18.7,57.9,54.5,54.7,51.8,56.5,55.4,52.8,51.1,64.3,67.3,40.0,49.0,31.1,36.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,620.0,6.0,0.0,0.0,0.0
13.41,316.0,0.25,0.26,0.27,11.1,11.2,11.6,0.0,7.8,0.03,0.1,208.2,6.9,354.0,1.0,1.0,750.0,687.0,766.0,0.0,765.0,13.2,79.9,559.0,30.7,32.2,0.3,3.5,2067.6,0.0,16.83,18.7,57.9,54.5,54.7,51.8,56.4,55.5,52.8,51.0,64.3,67.3,40.0,49.0,31.1,36.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,620.0,6.1,0.0,0.0,0.0
13.56,76.0,0.25,0.26,0.27,12.1,11.3,11.1,0.0,2.3,0.06,0.12,208.2,7.5,359.0,1.0,1.0,774.0,688.0,794.0,1.0,797.0,13.4,81.5,571.0,30.1,30.4,0.3,3.4,2067.6,0.0,16.83,18.6,57.7,54.3,54.4,51.7,56.1,55.3,52.5,50.8,64.3,67.4,41.0,49.0,31.1,36.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.0,45.01,44.39,70.0,620.0,6.1,0.0,0.0,0.0
12.93,64.0,0.25,0.26,0.27,11.4,10.8,11.5,0.0,-1.5,0.03,0.1,208.2,5.6,360.0,1.0,1.0,709.0,688.0,701.0,1.0,703.0,12.7,74.8,528.0,31.1,31.6,0.3,3.5,2067.6,0.0,16.83,18.6,57.6,54.3,54.4,51.5,56.1,55.2,52.7,50.8,64.3,67.3,40.0,49.0,31.1,36.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,620.0,6.0,0.0,0.0,0.0
13.76,320.0,0.25,0.26,0.27,12.0,11.8,11.1,0.0,1.4,0.03,0.14,208.3,6.4,1.0,1.0,1.0,793.0,689.0,828.0,0.0,828.0,13.6,82.7,589.0,30.4,32.2,0.3,3.4,2067.6,0.0,16.83,18.6,57.5,54.2,54.4,51.5,56.0,55.1,52.4,50.4,64.3,67.2,40.0,49.0,31.1,36.7,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.0,45.01,44.39,71.0,620.0,6.0,0.0,0.0,0.0
