轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,48.0,0.25,0.27,0.27,10.5,10.9,10.6,0.0,-6.6,0.07,0.0,207.5,4.1,237.0,1.0,3.0,388.0,698.0,82.0,0.0,94.0,7.2,16.8,112.0,32.2,30.3,0.7,3.9,2067.6,0.0,16.83,1.1,11.2,6.5,7.6,7.9,10.4,6.3,6.7,7.4,24.6,27.2,17.0,32.0,7.3,13.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,47.0,360.0,3.6,0.0,0.0,0.0
7.38,316.0,0.25,0.27,0.27,10.6,10.8,11.2,0.0,-7.5,0.05,0.23,207.4,4.0,236.0,1.0,3.0,393.0,698.0,97.0,1.0,98.0,7.4,18.0,137.0,30.5,28.8,0.7,3.9,2067.6,0.0,16.83,1.1,11.2,6.5,7.6,7.9,10.3,6.0,6.8,7.3,24.3,26.8,17.0,32.0,7.4,13.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,47.0,360.0,3.5,0.0,0.0,0.0
7.32,96.0,0.25,0.27,0.27,10.5,10.9,10.5,0.0,-7.1,-0.12,0.09,207.3,4.0,233.0,1.0,3.0,391.0,698.0,86.0,1.0,89.0,7.1,16.6,117.0,30.0,27.9,0.2,3.6,2067.6,0.0,16.83,1.1,11.2,6.6,7.6,7.9,10.4,6.2,6.9,7.4,25.0,27.7,18.0,32.0,7.3,13.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,45.0,370.0,3.6,0.0,0.0,0.0
7.33,24.0,0.25,0.27,0.27,11.1,10.5,10.5,0.0,-6.8,-0.02,0.0,207.6,4.6,236.0,1.0,3.0,391.0,698.0,93.0,0.0,97.0,7.1,17.4,123.0,31.0,29.1,0.7,3.9,2067.6,0.0,16.83,1.1,11.2,6.5,7.6,7.9,10.4,6.0,6.8,7.3,24.4,27.0,17.0,32.0,7.4,13.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.06,45.05,44.43,46.0,350.0,3.5,0.0,0.0,0.0
7.34,252.0,0.25,0.27,0.27,10.5,10.8,10.5,0.0,-10.7,-0.09,0.04,207.4,4.1,236.0,1.0,3.0,393.0,699.0,93.0,-1.0,98.0,7.3,18.4,121.0,32.7,30.7,0.8,3.9,2067.6,0.0,16.83,1.1,11.2,6.5,7.6,7.9,10.4,6.1,6.9,7.4,24.8,27.4,17.0,32.0,7.3,13.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.06,45.05,44.43,46.0,370.0,3.5,0.0,0.0,0.0
7.43,176.0,0.25,0.27,0.27,10.6,10.6,11.1,0.0,-7.9,-0.07,0.01,207.6,3.9,236.0,1.0,3.0,394.0,698.0,104.0,0.0,110.0,7.4,19.6,144.0,30.4,28.3,0.7,3.8,2067.6,0.0,16.83,1.1,11.1,6.5,7.6,7.9,10.4,6.2,6.9,7.3,24.3,26.8,17.0,32.0,7.4,13.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,47.0,350.0,3.6,0.0,0.0,0.0
7.33,236.0,0.25,0.27,0.27,10.8,10.5,10.9,0.0,-8.1,0.28,0.05,207.4,3.8,237.0,1.0,3.0,391.0,697.0,85.0,-3.0,85.0,7.3,16.6,114.0,31.5,29.7,0.7,3.9,2067.6,0.0,16.83,1.1,11.1,6.5,7.6,7.9,10.4,6.1,6.7,7.3,24.5,27.1,18.0,32.0,7.3,13.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,360.0,3.6,0.0,0.0,0.0
7.32,216.0,0.25,0.27,0.27,10.6,10.7,11.1,0.0,-4.9,-0.11,0.15,207.5,3.4,235.0,1.0,3.0,389.0,699.0,85.0,-1.0,86.0,7.2,15.4,116.0,32.7,31.0,0.7,3.9,2067.6,0.0,16.83,1.1,11.3,6.5,7.6,7.9,10.4,6.1,6.8,7.4,24.8,27.5,17.0,32.0,7.3,13.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,44.0,360.0,3.6,0.0,0.0,0.0
7.33,12.0,0.25,0.27,0.27,10.5,10.8,10.5,0.0,-6.8,-0.08,0.18,207.5,3.6,237.0,1.0,3.0,388.0,698.0,90.0,1.0,98.0,7.2,17.8,122.0,32.0,30.2,0.7,3.9,2067.6,0.0,16.83,1.1,11.2,6.5,7.6,7.9,10.4,6.3,6.7,7.4,24.6,27.2,17.0,32.0,7.3,13.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,350.0,3.6,0.0,0.0,0.0
7.32,168.0,0.25,0.27,0.27,11.2,10.5,10.4,0.0,1.0,-0.19,0.1,207.4,3.5,233.0,1.0,3.0,387.0,697.0,83.0,3.0,80.0,7.1,15.6,115.0,28.6,27.6,1.1,3.5,2067.6,0.0,16.83,1.1,11.3,6.5,7.6,7.9,10.4,6.2,6.8,7.4,25.1,27.7,18.0,32.0,7.3,13.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,350.0,3.6,0.0,0.0,0.0
