轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.81,136.0,0.25,0.24,0.24,11.1,13.1,11.7,0.0,-8.3,0.1,0.08,210.1,9.1,238.0,1.0,3.0,1409.0,693.0,1626.0,2.0,1611.0,15.5,145.5,1008.0,27.9,28.8,0.6,3.8,2067.6,0.0,16.83,-3.8,60.0,54.6,56.7,52.6,59.0,55.4,46.7,44.8,53.0,55.9,15.0,30.0,8.9,14.9,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.05,44.44,46.0,350.0,3.5,0.0,0.0,0.0
15.83,16.0,0.25,0.24,0.24,11.1,12.0,13.1,0.0,-8.9,-0.04,0.14,210.0,10.2,238.0,1.0,3.0,1405.0,693.0,1627.0,0.0,1624.0,15.3,147.7,1008.0,30.1,28.8,0.4,4.0,2067.6,0.0,16.83,-4.0,60.1,54.5,56.7,52.6,58.9,55.3,46.7,44.9,52.9,56.0,15.0,30.0,8.9,14.9,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.05,44.44,46.0,350.0,3.5,0.0,0.0,0.0
15.81,64.0,0.25,0.24,0.24,13.7,11.8,11.7,0.0,-7.4,0.1,0.09,210.4,7.7,236.0,1.0,3.0,1396.0,692.0,1614.0,0.0,1640.0,15.6,142.5,1002.0,33.0,32.6,0.7,3.9,2067.6,0.0,16.83,-4.0,60.3,54.9,57.0,53.0,59.3,55.6,46.7,44.9,52.9,56.0,15.0,30.0,8.9,14.9,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.04,44.44,46.0,350.0,3.5,0.0,0.0,0.0
15.63,48.0,0.25,0.24,0.24,11.6,11.6,13.7,0.0,-10.2,0.01,-0.01,209.8,9.1,238.0,1.0,3.0,1365.0,692.0,1579.0,-1.0,1576.0,15.4,142.1,986.0,30.7,31.1,0.6,3.8,2067.6,0.0,16.83,-4.0,60.4,54.8,56.9,52.9,59.3,55.6,46.8,45.1,52.9,55.9,15.0,30.0,8.9,14.9,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.05,44.44,46.0,350.0,3.5,0.0,0.0,0.0
15.71,8.0,0.25,0.24,0.24,13.5,11.8,11.4,0.0,-8.7,0.09,0.09,210.1,9.2,236.0,1.0,3.0,1368.0,691.0,1590.0,-2.0,1600.0,15.5,140.7,988.0,30.0,28.9,0.6,3.7,2067.6,0.0,16.83,-4.0,60.4,54.8,57.0,53.0,59.4,55.7,46.9,45.0,52.8,55.9,15.0,30.0,8.9,14.9,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.05,44.44,46.0,350.0,3.5,0.0,0.0,0.0
15.67,128.0,0.25,0.24,0.24,12.1,11.3,13.7,0.0,-7.9,0.06,0.03,210.1,9.3,236.0,1.0,3.0,1401.0,692.0,1626.0,-1.0,1621.0,15.6,145.9,1007.0,33.0,32.8,0.6,3.8,2067.6,0.0,16.83,-4.0,60.4,54.9,57.0,53.0,59.3,55.6,46.8,45.0,52.9,55.9,15.0,30.0,8.9,14.9,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.04,44.44,46.0,350.0,3.5,0.0,0.0,0.0
15.82,280.0,0.25,0.24,0.24,11.2,12.0,13.6,0.0,-9.1,-0.02,0.06,210.2,9.8,238.0,1.0,3.0,1405.0,693.0,1625.0,0.0,1620.0,15.4,143.8,1009.0,27.9,29.3,0.5,3.7,2067.6,0.0,16.83,-3.8,60.0,54.6,56.7,52.6,58.9,55.4,46.7,44.8,52.9,56.0,15.0,30.0,8.9,14.9,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.05,44.44,46.0,350.0,3.5,0.0,0.0,0.0
15.74,56.0,0.25,0.24,0.24,11.0,13.2,11.7,0.0,-8.8,0.12,0.1,210.1,9.5,237.0,1.0,3.0,1408.0,692.0,1632.0,-2.0,1641.0,15.5,146.5,1009.0,30.4,32.7,0.6,3.8,2067.6,0.0,16.83,-4.0,60.4,54.9,57.0,53.0,59.4,55.6,46.8,45.0,52.9,55.9,15.0,30.0,8.9,14.9,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.05,44.44,46.0,350.0,3.5,0.0,0.0,0.0
15.8,88.0,0.25,0.24,0.24,10.9,12.4,13.0,0.0,-11.6,-0.04,0.1,210.0,10.6,238.0,1.0,3.0,1414.0,693.0,1634.0,3.0,1631.0,15.4,144.4,1011.0,29.6,28.7,0.5,4.0,2067.6,0.0,16.83,-4.0,60.1,54.5,56.7,52.6,58.9,55.5,46.8,44.9,52.9,55.9,15.0,30.0,8.9,14.9,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.05,44.44,46.0,350.0,3.5,0.0,0.0,0.0
15.58,8.0,0.25,0.24,0.24,12.2,11.1,13.7,0.0,-5.2,0.06,0.05,210.2,9.3,236.0,1.0,3.0,1390.0,692.0,1603.0,0.0,1596.0,15.4,144.4,1000.0,31.6,31.0,0.5,3.7,2067.6,0.0,16.83,-4.0,60.1,54.6,56.7,52.6,59.0,55.5,46.6,44.9,52.9,55.9,14.0,30.0,8.9,14.9,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.05,44.44,45.0,350.0,3.5,0.0,0.0,0.0
