轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.99,100,0.25,0.26,0.27,11.2,10.7,10.9,0,2.3,0.01,0.11,208.0,4.9,325,1,1,522,692,419,0,429,10.8,53.1,373,32.7,32.0,0.3,3.5,1690.4,0,16.26,13.2,37.8,33.2,34.5,33.1,36.6,33.6,33.9,35.9,57.8,60.7,34,48,25.4,30.8,38,39,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.02,45.02,44.4,63,550,5.3,0,0,0
11.62,256,0.25,0.26,0.27,11.4,11.0,10.9,0,16.3,0.03,0.12,208.2,5.6,314,1,1,564,691,491,1,493,11.4,58.7,416,32.2,31.6,0.3,3.5,1725.5,0,16.32,13.2,37.8,33.2,34.5,33.1,36.7,33.4,34.2,35.8,57.7,60.6,34,48,25.4,30.8,38,38,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.39,63,550,5.4,0,0,0
11.51,272,0.25,0.26,0.27,11.0,11.0,10.9,0,12.3,0.04,0.1,208.0,6.2,316,1,1,560,692,479,2,477,11.2,56.2,410,30.5,30.1,0.3,3.4,1713.1,0,16.3,13.2,37.7,33.2,34.5,33.1,36.7,33.8,34.1,35.8,57.7,60.8,34,48,25.4,30.8,36,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,550,5.3,0,0,0
11.19,292,0.25,0.26,0.27,11.3,10.8,10.9,0,4.9,0.07,0.14,208.0,5.5,323,1,1,535,691,445,1,453,11.0,54.6,389,28.7,28.3,0.2,3.4,1731.7,0,16.33,13.2,37.8,33.2,34.5,33.1,36.6,33.5,34.0,35.9,57.7,60.8,34,48,25.4,30.8,35,35,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,540,5.4,0,0,0
11.54,188,0.25,0.26,0.27,11.2,10.6,11.0,0,17.2,0.01,0.14,25.1,4.7,312,1,1,565,691,494,1,494,11.4,59.2,418,32.4,32.1,0.3,3.5,1500.0,0,15.98,13.2,37.7,33.2,34.5,33.1,36.6,33.5,34.1,35.8,57.7,60.7,34,48,25.4,30.8,38,39,25,0,0,0,6,6,4,1,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,550,5.3,0,0,0
11.41,136,0.25,0.26,0.27,11.1,11.1,10.9,0,13.8,0.07,0.12,208.2,5.3,316,1,1,551,691,468,0,475,11.2,54.8,404,30.5,29.4,0.3,3.4,1766.8,0,16.38,13.2,37.8,33.2,34.5,33.1,36.6,33.4,34.1,35.8,57.7,60.7,34,48,25.4,30.8,36,36,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,64,550,5.4,0,0,0
11.55,164,0.25,0.26,0.27,11.4,11.0,10.9,0,3.4,0.01,0.13,209.0,6.1,317,1,1,559,691,483,1,478,11.3,56.6,410,28.3,28.7,0.2,3.4,1736.9,0,16.33,13.2,37.7,33.2,34.5,33.1,36.7,33.5,34.3,35.8,57.7,60.7,34,48,25.4,30.7,35,35,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.39,63,550,5.4,0,0,0
11.31,264,0.25,0.26,0.27,11.3,10.8,10.9,0,15.6,0.07,0.1,208.1,6.0,314,1,1,533,691,450,-2,455,11.1,55.4,392,31.5,30.7,0.3,3.5,1710.0,0,16.29,13.2,37.7,33.2,34.5,33.1,36.7,33.5,34.3,35.8,57.7,60.6,34,48,25.4,30.8,37,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,550,5.2,0,0,0
11.3,8,0.25,0.26,0.27,11.1,10.6,10.9,0,5.3,0.08,0.1,208.0,5.7,325,1,1,545,692,453,1,447,10.9,55.2,395,28.9,29.1,0.2,3.4,1754.4,0,16.36,13.2,37.7,33.2,34.5,33.1,36.7,33.3,33.9,35.9,57.7,60.7,34,48,25.4,30.8,35,35,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,540,5.4,0,0,0
11.5,312,0.25,0.26,0.27,11.3,10.7,11.0,0,-1.3,0.03,0.06,209.0,4.9,318,1,1,566,692,495,0,488,11.4,58.7,417,29.4,30.2,0.2,3.4,1857.8,0,16.52,13.2,37.8,33.2,34.5,33.1,36.7,33.5,34.1,35.8,57.7,60.6,34,48,25.4,30.8,36,37,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.41,63,550,5.4,0,0,0
11.31,48,0.25,0.26,0.27,10.8,11.4,10.9,0,15.1,0.06,0.1,208.1,6.2,314,1,1,543,692,455,0,459,11.0,55.9,395,31.2,30.7,0.3,3.5,1710.0,0,16.29,13.2,37.7,33.2,34.5,33.1,36.7,33.6,34.3,35.8,57.7,60.7,34,48,25.4,30.8,37,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.02,45.02,44.4,63,540,5.3,0,0,0
11.45,248,0.25,0.26,0.27,10.8,11.3,10.9,0,1.0,0.04,0.11,209.4,5.4,313,1,1,554,691,469,0,467,11.2,54.7,404,33.4,32.4,0.3,3.5,1712.1,0,16.3,13.2,37.8,33.2,34.5,33.1,36.7,33.5,34.1,35.8,57.7,60.6,35,48,25.4,30.8,39,39,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,540,5.4,0,0,0
11.23,344,0.25,0.26,0.27,10.8,11.3,10.9,0,16.0,0.04,0.1,207.8,5.6,315,1,1,539,692,453,0,449,11.0,54.8,396,31.4,30.5,0.3,3.5,1802.0,0,16.43,13.2,37.8,33.2,34.5,33.1,36.7,33.4,34.2,35.8,57.7,60.6,34,48,25.4,30.8,37,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,540,5.4,0,0,0
11.61,24,0.25,0.26,0.27,11.1,11.4,10.9,0,2.6,0.03,0.16,208.8,5.7,317,1,1,564,692,492,0,486,11.4,56.4,415,30.4,31.0,0.2,3.4,1727.6,0,16.32,13.2,37.7,33.3,34.5,33.1,36.7,33.8,34.1,35.8,57.7,60.8,34,48,25.4,30.8,36,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,540,5.4,0,0,0
11.44,36,0.25,0.26,0.27,11.0,11.3,10.9,0,5.9,0.05,0.06,25.5,6.2,308,1,1,555,691,472,1,467,11.2,55.5,405,32.6,32.1,0.3,3.5,1500.0,0,15.98,13.2,37.8,33.2,34.5,33.1,36.6,33.4,34.0,35.8,57.7,60.8,34,48,25.4,30.8,38,39,25,0,0,0,6,6,4,1,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,540,5.4,0,0,0
11.19,12,0.25,0.26,0.27,11.1,10.6,10.9,0,2.6,-0.01,0.1,208.0,5.6,325,1,1,540,692,446,1,456,11.1,53.9,390,29.1,29.7,0.2,3.4,1754.4,0,16.36,13.2,37.7,33.2,34.5,33.1,36.7,33.3,34.0,35.9,57.7,60.7,34,48,25.4,30.8,35,36,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,63,550,5.2,0,0,0
11.28,8,0.25,0.26,0.27,11.3,10.8,10.9,0,1.3,0.09,0.09,208.0,6.3,326,1,1,539,691,453,0,460,11.1,54.9,394,29.2,29.5,0.2,3.4,1842.3,0,16.49,13.2,37.7,33.2,34.5,33.1,36.7,33.5,34.1,35.9,57.7,60.6,34,48,25.4,30.8,35,36,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.39,63,550,5.3,0,0,0
11.38,332,0.25,0.26,0.27,10.9,11.3,10.9,0,16.6,0.01,0.11,207.8,5.0,314,1,1,553,692,469,0,464,11.2,56.0,403,31.8,31.3,0.3,3.5,1760.6,0,16.37,13.2,37.8,33.2,34.5,33.1,36.7,33.2,34.1,35.8,57.7,60.6,34,48,25.4,30.8,38,38,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,64,540,5.2,0,0,0
11.62,108,0.25,0.26,0.27,11.1,10.7,11.0,0,15.8,0.04,0.1,207.9,6.8,314,1,1,569,691,495,1,487,11.3,57.6,418,32.3,32.0,0.3,3.5,1725.5,0,16.32,13.2,37.7,33.2,34.5,33.1,36.7,33.6,34.2,35.8,57.7,60.7,34,48,25.4,30.8,38,38,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,540,5.2,0,0,0
11.42,344,0.25,0.26,0.27,10.9,10.6,10.9,0,12.3,0.04,0.1,207.7,5.7,316,1,1,556,692,475,1,486,11.3,55.3,408,30.6,30.0,0.3,3.4,1713.1,0,16.3,13.2,37.7,33.2,34.5,33.1,36.7,33.9,34.0,35.8,57.7,60.6,34,48,25.4,30.8,36,37,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.02,45.02,44.4,63,540,5.4,0,0,0
11.5,304,0.25,0.26,0.27,11.1,10.8,10.9,0,1.6,0.05,0.14,208.8,6.2,317,1,1,558,691,481,-1,491,11.3,55.7,410,28.8,29.3,0.2,3.4,1762.7,0,16.37,13.2,37.8,33.2,34.5,33.1,36.7,33.4,34.1,35.8,57.7,60.6,34,48,25.4,30.8,36,36,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.41,63,550,5.4,0,0,0
10.86,36,0.25,0.26,0.27,11.1,10.7,10.8,0,0.8,0.03,0.1,208.1,5.7,326,1,1,513,692,401,1,408,10.5,49.6,364,32.2,31.9,0.3,3.5,1656.4,0,16.21,13.2,37.8,33.2,34.5,33.1,36.7,33.4,34.0,35.9,57.8,60.8,34,48,25.4,30.8,38,38,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,550,5.4,0,0,0
11.15,88,0.25,0.26,0.27,11.1,10.7,10.9,0,2.5,0.03,0.1,207.8,6.0,325,1,1,531,691,438,0,443,11.0,53.4,386,30.8,31.2,0.2,3.4,1723.4,0,16.31,13.2,37.7,33.2,34.5,33.1,36.7,33.5,34.2,35.9,57.7,60.6,34,48,25.4,30.8,37,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,550,5.4,0,0,0
11.74,164,0.25,0.26,0.27,10.9,10.9,11.0,0,0.9,0.03,0.06,209.1,7.0,318,1,1,574,692,506,2,508,11.5,58.3,425,30.1,30.3,0.2,3.4,1727.6,0,16.32,13.2,37.7,33.2,34.5,33.1,36.7,33.7,34.0,35.9,57.7,60.7,34,48,25.4,30.8,36,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,540,5.2,0,0,0
11.51,112,0.25,0.26,0.27,11.1,10.6,10.9,0,14.8,0.05,0.1,207.7,6.2,314,1,1,562,691,490,1,492,11.3,56.3,416,32.2,31.4,0.3,3.5,1725.5,0,16.32,13.2,37.8,33.2,34.5,33.1,36.7,33.3,34.2,35.8,57.7,60.6,34,48,25.4,30.8,38,38,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,64,550,5.3,0,0,0
11.47,172,0.25,0.26,0.27,11.1,10.6,10.9,0,-4.4,0.04,0.14,209.0,6.4,317,1,1,557,691,478,-1,479,11.3,57.3,408,30.7,31.7,0.2,3.4,1727.6,0,16.32,13.2,37.7,33.2,34.5,33.1,36.7,33.7,34.2,35.8,57.7,60.7,34,48,25.4,30.8,37,37,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
11.5,40,0.25,0.26,0.27,10.9,11.4,11.0,0,15.2,0.05,0.13,25.3,5.7,309,1,1,558,691,477,1,486,11.1,55.5,408,32.4,31.8,0.3,3.5,1500.0,0,15.98,13.2,37.8,33.2,34.5,33.1,36.6,33.5,34.0,35.8,57.7,60.6,34,48,25.4,30.8,38,39,25,0,0,0,6,6,4,1,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,63,550,5.3,0,0,0
11.25,312,0.25,0.26,0.27,11.1,10.6,10.9,0,1.7,0.06,0.11,208.0,5.4,323,1,1,541,692,456,1,464,11.0,53.8,396,32.2,32.5,0.3,3.5,1769.9,0,16.38,13.2,37.7,33.3,34.5,33.1,36.7,33.8,34.1,35.9,57.7,60.8,34,48,25.4,30.8,38,39,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.02,45.02,44.4,63,550,5.3,0,0,0
11.52,156,0.25,0.26,0.27,11.4,11.3,10.9,0,0.6,0.03,0.08,209.2,4.8,318,1,1,555,691,478,-1,474,11.1,56.9,408,28.3,29.1,0.2,3.4,1762.7,0,16.37,13.2,37.7,33.2,34.5,33.1,36.7,33.4,34.2,35.8,57.7,60.6,33,48,25.4,30.7,35,35,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,540,5.2,0,0,0
11.55,168,0.25,0.26,0.27,11.1,10.8,10.9,0,-1.1,0.01,0.15,208.8,6.2,318,1,1,558,691,484,-1,481,11.4,55.7,411,30.2,31.2,0.2,3.4,1727.6,0,16.32,13.2,37.7,33.3,34.5,33.1,36.7,33.8,34.2,35.8,57.7,60.6,34,48,25.4,30.8,37,37,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.02,45.02,44.4,63,550,5.3,0,0,0
11.19,292,0.25,0.26,0.27,10.8,11.3,10.9,0,9.0,0.11,0.1,207.8,5.1,324,1,1,535,692,445,-1,439,10.9,53.3,389,28.7,29.0,0.2,3.4,1754.4,0,16.36,13.2,37.8,33.2,34.5,33.1,36.7,33.3,34.0,35.9,57.7,60.8,34,48,25.4,30.8,35,35,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,540,5.4,0,0,0
11.29,152,0.25,0.26,0.27,10.8,11.4,10.9,0,-2.5,0.08,0.12,208.7,6.8,320,1,1,541,692,451,-1,447,10.9,55.0,395,29.7,29.6,0.2,3.4,1670.9,0,16.23,13.2,37.8,33.2,34.5,33.1,36.7,33.5,34.2,35.8,57.6,60.5,34,48,25.3,30.7,36,36,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,47,45.02,45.02,44.39,63,550,5.4,0,0,0
11.41,36,0.25,0.26,0.27,11.3,10.7,10.9,0,4.1,0.04,0.03,209.4,6.3,312,1,1,552,691,472,-1,467,11.1,56.4,403,32.8,32.3,0.4,3.5,1764.8,0,16.38,13.2,37.7,33.2,34.5,33.1,36.7,33.6,34.0,35.8,57.7,60.6,34,48,25.4,30.8,39,39,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,63,540,5.4,0,0,0
11.39,12,0.25,0.26,0.27,11.3,11.2,10.9,0,-0.6,-0.02,0.1,208.2,5.9,325,1,1,550,691,468,0,462,11.2,56.5,402,29.9,30.2,0.2,3.4,1740.0,0,16.34,13.2,37.7,33.2,34.5,33.1,36.7,33.7,34.2,35.9,57.7,60.6,35,48,25.4,30.8,36,36,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,63,550,5.2,0,0,0
