轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.96,336.0,0.24,0.25,0.25,11.3,11.0,11.0,0.0,0.2,0.02,0.1,208.5,5.5,315.0,1.0,1.0,525.0,684.0,418.0,-3.0,417.0,10.7,52.5,373.0,28.4,29.5,0.2,3.4,2067.6,0.0,16.83,17.1,36.6,32.2,33.7,32.1,35.4,32.8,32.8,32.9,52.8,55.8,33.0,48.0,25.4,30.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,540.0,5.4,0.0,0.0,0.0
10.78,328.0,0.24,0.25,0.25,10.8,11.1,11.1,0.0,0.2,0.09,0.1,208.5,5.4,317.0,1.0,1.0,507.0,684.0,394.0,2.0,397.0,10.5,50.8,360.0,29.5,29.4,0.2,3.4,2067.6,0.0,16.83,17.1,36.6,32.2,33.6,32.1,35.4,33.0,32.7,32.9,52.8,55.7,34.0,48.0,25.4,30.3,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,550.0,5.3,0.0,0.0,0.0
10.99,328.0,0.24,0.25,0.25,11.1,10.9,10.9,0.0,-0.7,0.03,0.07,208.5,5.9,317.0,1.0,1.0,520.0,684.0,420.0,1.0,429.0,10.7,51.2,376.0,28.8,29.0,0.2,3.4,2014.9,0.0,16.75,17.1,36.5,32.3,33.7,32.1,35.4,33.1,32.8,32.9,52.8,55.8,34.0,48.0,25.4,30.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,550.0,5.2,0.0,0.0,0.0
10.53,280.0,0.24,0.25,0.25,11.0,10.8,10.9,0.0,-4.3,0.03,0.17,208.8,5.3,325.0,1.0,1.0,500.0,684.0,373.0,0.0,377.0,10.3,48.9,345.0,32.9,33.0,0.3,3.5,1395.8,0.0,15.81,17.3,37.1,32.9,34.4,32.6,36.0,33.3,32.6,33.2,52.6,55.6,33.0,48.0,25.5,30.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,550.0,5.3,0.0,0.0,0.0
12.04,248.0,0.24,0.25,0.25,11.0,11.4,11.0,0.0,-4.9,0.06,0.1,208.7,7.1,321.0,1.0,1.0,607.0,685.0,549.0,1.0,560.0,11.8,63.2,448.0,30.6,30.8,0.2,3.4,2067.6,0.0,16.83,17.3,37.2,32.7,34.3,32.5,35.9,33.0,32.7,33.2,52.7,55.6,33.0,48.0,25.4,30.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.3,0.0,0.0,0.0
11.04,184.0,0.24,0.25,0.25,10.9,11.3,10.9,0.0,-6.6,0.04,0.16,208.7,6.2,317.0,1.0,1.0,522.0,684.0,420.0,2.0,419.0,10.8,51.6,376.0,28.6,28.9,0.2,3.4,2014.9,0.0,16.75,17.1,36.5,32.3,33.7,32.1,35.4,33.0,32.9,32.9,52.8,55.9,33.0,48.0,25.4,30.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,550.0,5.3,0.0,0.0,0.0
12.43,104.0,0.24,0.25,0.25,11.4,10.9,11.5,0.0,-3.5,0.03,0.16,208.3,5.6,321.0,1.0,1.0,636.0,684.0,605.0,0.0,602.0,12.2,65.0,476.0,29.8,30.0,0.2,3.4,2067.6,0.0,16.83,17.3,37.1,32.6,34.2,32.5,35.8,33.0,32.6,33.2,52.7,55.9,33.0,48.0,25.4,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.3,0.0,0.0,0.0
10.43,48.0,0.24,0.25,0.25,11.0,10.7,10.9,0.0,1.5,0.03,0.1,208.6,6.7,318.0,1.0,1.0,487.0,683.0,351.0,1.0,340.0,10.1,46.9,330.0,29.3,30.0,0.2,3.3,1200.1,0.0,15.47,17.1,36.6,32.3,33.7,32.1,35.5,33.0,33.0,33.0,52.8,55.7,33.0,48.0,25.4,30.3,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.3,0.0,0.0,0.0
11.21,344.0,0.24,0.25,0.25,11.0,11.1,10.9,0.0,-13.9,0.0,0.18,208.8,7.2,327.0,1.0,1.0,536.0,684.0,444.0,-1.0,449.0,10.9,53.6,389.0,30.6,31.5,0.2,3.4,1567.8,0.0,16.08,17.3,37.1,32.6,34.2,32.5,35.8,33.0,32.5,33.2,52.6,55.6,33.0,48.0,25.5,30.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
12.2,248.0,0.24,0.25,0.25,11.0,11.5,10.9,0.0,-2.3,0.12,0.11,208.7,6.5,320.0,1.0,1.0,619.0,685.0,569.0,-1.0,565.0,11.9,64.0,457.0,30.4,30.5,0.2,3.4,2067.6,0.0,16.83,17.3,37.1,32.7,34.3,32.5,35.9,33.2,32.7,33.1,52.7,55.8,34.0,48.0,25.4,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.4,0.0,0.0,0.0
