轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.67,256.0,0.24,0.26,0.26,11.0,11.0,10.9,0.0,6.4,0.07,0.11,209.1,5.0,42.0,1.0,1.0,510.0,702.0,390.0,-1.0,400.0,10.5,48.9,357.0,30.5,30.3,0.2,3.4,2067.6,0.0,16.83,15.6,36.9,32.6,33.5,32.5,35.8,32.8,33.0,33.7,53.8,56.5,39.0,48.0,28.1,34.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
10.26,256.0,0.24,0.26,0.26,10.8,10.8,10.9,0.0,4.3,0.03,0.1,209.1,5.0,41.0,1.0,1.0,482.0,701.0,339.0,0.0,351.0,10.2,44.4,324.0,30.7,30.8,0.3,3.4,2067.6,0.0,16.83,15.6,36.9,32.6,33.5,32.5,35.9,32.9,33.2,33.7,53.8,56.7,39.0,48.0,28.1,34.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,70.0,600.0,5.9,0.0,0.0,0.0
9.99,256.0,0.24,0.26,0.26,10.8,10.8,10.9,0.0,-12.6,0.1,0.05,210.5,5.9,55.0,1.0,1.0,473.0,702.0,312.0,0.0,321.0,9.7,43.6,307.0,31.3,31.4,0.3,3.4,1843.3,0.0,16.49,15.7,37.0,32.6,33.5,32.5,35.8,32.8,33.2,33.8,53.8,56.6,39.0,48.0,28.1,34.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,70.0,610.0,5.9,0.0,0.0,0.0
10.78,256.0,0.24,0.26,0.26,10.9,10.8,10.9,0.0,0.2,0.03,0.12,209.4,5.9,43.0,1.0,1.0,504.0,701.0,386.0,0.0,379.0,10.5,50.0,352.0,29.3,29.4,0.2,3.4,2008.7,0.0,16.74,15.6,36.9,32.6,33.5,32.4,35.8,32.8,33.1,33.7,53.8,56.7,39.0,48.0,28.1,34.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.0,44.4,69.0,610.0,5.9,0.0,0.0,0.0
10.06,256.0,0.24,0.26,0.26,10.9,10.8,10.8,0.0,-20.7,0.05,0.11,207.6,5.7,52.0,1.0,1.0,474.0,702.0,319.0,0.0,319.0,9.8,43.4,312.0,30.8,30.7,0.3,3.4,1980.8,0.0,16.7,15.7,37.0,32.6,33.5,32.5,35.9,32.8,33.0,33.8,53.7,56.5,39.0,48.0,28.1,34.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,600.0,5.9,0.0,0.0,0.0
10.47,256.0,0.24,0.26,0.26,10.9,10.8,10.9,0.0,-2.1,0.05,0.06,209.1,5.1,42.0,1.0,1.0,489.0,702.0,354.0,-1.0,350.0,10.1,47.3,333.0,31.0,31.0,0.2,3.4,2067.6,0.0,16.83,15.6,36.9,32.6,33.5,32.5,35.9,32.9,33.2,33.7,53.8,56.7,39.0,48.0,28.1,34.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,34.0,37.0,48.0,48.0,52.0,45.01,45.01,44.4,69.0,620.0,5.9,0.0,0.0,0.0
11.04,256.0,0.24,0.26,0.26,11.2,10.8,10.9,0.0,0.8,0.05,0.1,209.0,6.1,40.0,1.0,1.0,525.0,702.0,424.0,-1.0,435.0,10.9,52.0,375.0,32.3,32.1,0.3,3.5,2067.6,0.0,16.83,15.6,36.9,32.5,33.5,32.4,35.8,32.8,33.0,33.7,53.8,56.6,39.0,48.0,28.1,34.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,34.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
10.57,256.0,0.24,0.26,0.26,10.9,10.8,10.9,0.0,-2.3,0.03,0.1,209.4,6.1,46.0,1.0,1.0,488.0,701.0,367.0,1.0,364.0,10.3,47.3,340.0,30.4,31.1,0.2,3.4,1966.3,0.0,16.68,15.6,36.9,32.6,33.5,32.5,35.8,32.9,33.0,33.7,53.8,56.5,39.0,48.0,28.1,34.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
9.78,256.0,0.24,0.26,0.26,10.9,10.8,10.8,0.0,-19.4,-0.02,0.08,56.0,5.1,55.0,1.0,1.0,461.0,702.0,296.0,1.0,288.0,9.6,40.8,297.0,31.2,30.9,0.3,3.4,1567.4,0.0,15.98,15.7,37.0,32.6,33.5,32.5,35.9,33.0,33.3,33.8,53.8,56.6,38.0,48.0,28.1,34.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.8,0.0,0.0,0.0
10.1,256.0,0.24,0.26,0.26,10.9,10.8,10.9,0.0,-0.5,0.01,0.12,209.3,6.0,45.0,1.0,1.0,472.0,701.0,324.0,1.0,322.0,10.0,43.0,316.0,28.1,28.8,0.2,3.4,2067.6,0.0,16.83,15.6,36.9,32.6,33.5,32.5,35.8,32.9,33.1,33.8,53.8,56.9,38.0,48.0,28.1,34.2,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.38,69.0,610.0,5.9,0.0,0.0,0.0
10.13,256.0,0.24,0.26,0.26,11.0,10.7,10.9,0.0,-6.4,0.01,0.14,207.5,6.0,48.0,1.0,1.0,481.0,702.0,331.0,-1.0,338.0,9.8,44.8,319.0,30.7,30.5,0.3,3.4,1980.8,0.0,16.7,15.7,37.0,32.6,33.5,32.5,35.9,32.9,33.0,33.8,53.8,56.5,39.0,48.0,28.1,34.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.01,44.38,70.0,610.0,5.9,0.0,0.0,0.0
10.36,256.0,0.24,0.26,0.26,10.9,10.8,10.9,0.0,6.6,0.03,0.1,209.4,5.8,42.0,1.0,1.0,483.0,701.0,346.0,1.0,342.0,10.1,46.7,328.0,29.3,29.4,0.2,3.4,2008.7,0.0,16.74,15.6,36.9,32.5,33.5,32.4,35.8,32.6,33.0,33.7,53.8,56.8,39.0,48.0,28.1,34.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,70.0,610.0,5.9,0.0,0.0,0.0
9.74,256.0,0.24,0.26,0.26,10.8,10.9,10.9,0.0,-19.4,0.07,0.09,26.5,5.7,55.0,1.0,1.0,461.0,702.0,294.0,2.0,292.0,9.5,42.5,296.0,31.2,30.9,0.3,3.5,1500.0,0.0,15.98,15.7,37.0,32.6,33.5,32.5,35.9,33.0,33.3,33.8,53.8,56.6,39.0,48.0,28.1,34.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.8,0.0,0.0,0.0
10.31,256.0,0.24,0.26,0.26,10.8,10.9,11.0,0.0,0.1,0.05,0.1,209.4,5.7,46.0,1.0,1.0,485.0,701.0,339.0,1.0,345.0,10.0,44.5,326.0,29.4,28.8,0.2,3.4,1896.0,0.0,16.57,15.6,36.9,32.5,33.5,32.5,35.8,32.6,32.8,33.7,53.8,56.5,38.0,48.0,28.1,34.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
10.04,256.0,0.24,0.26,0.26,10.9,10.9,11.0,0.0,-0.4,0.04,0.1,209.3,5.4,43.0,1.0,1.0,476.0,701.0,322.0,-1.0,325.0,9.8,44.1,314.0,31.7,31.4,0.3,3.4,1689.4,0.0,16.26,15.6,36.9,32.6,33.5,32.5,35.8,32.9,33.1,33.7,53.8,56.8,39.0,48.0,28.1,34.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
10.66,256.0,0.24,0.26,0.26,11.1,10.9,10.9,0.0,0.0,0.0,0.13,209.4,4.3,46.0,1.0,1.0,506.0,701.0,387.0,3.0,393.0,10.4,48.8,355.0,28.3,29.4,0.2,3.4,2067.6,0.0,16.83,15.6,36.9,32.6,33.5,32.5,35.8,32.9,33.2,33.7,53.8,56.6,39.0,48.0,28.1,34.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,68.0,610.0,5.9,0.0,0.0,0.0
10.75,256.0,0.24,0.26,0.26,11.1,10.8,10.9,0.0,-0.4,0.05,0.1,209.3,6.0,46.0,1.0,1.0,499.0,701.0,386.0,1.0,385.0,10.6,48.3,355.0,30.3,30.9,0.2,3.4,1966.3,0.0,16.68,15.6,36.9,32.5,33.5,32.5,35.8,32.9,32.9,33.7,53.8,56.7,39.0,48.0,28.1,34.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,610.0,5.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,256.0,0.24,0.26,0.26,11.1,10.8,10.8,0.0,-5.4,0.03,0.1,209.1,6.4,42.0,1.0,1.0,532.0,702.0,431.0,1.0,436.0,10.8,54.1,380.0,32.6,32.1,0.3,3.5,2067.6,0.0,16.83,15.6,36.9,32.5,33.5,32.4,35.8,32.7,33.1,33.7,53.8,56.7,39.0,48.0,28.1,34.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.0,44.4,69.0,610.0,5.8,0.0,0.0,0.0
10.77,256.0,0.24,0.26,0.26,11.1,11.0,11.0,0.0,3.4,0.08,0.12,209.3,4.6,43.0,1.0,1.0,503.0,701.0,388.0,1.0,389.0,10.5,50.6,355.0,30.0,30.3,0.2,3.4,2067.6,0.0,16.83,15.6,36.9,32.6,33.5,32.5,35.8,33.0,33.1,33.7,53.8,56.6,39.0,48.0,28.1,34.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.4,69.0,610.0,5.8,0.0,0.0,0.0
10.86,256.0,0.24,0.26,0.26,11.1,10.9,10.8,0.0,7.9,0.03,0.16,209.4,5.9,41.0,1.0,1.0,519.0,702.0,404.0,0.0,400.0,10.7,51.4,365.0,29.3,29.4,0.2,3.4,2067.6,0.0,16.83,15.6,36.9,32.5,33.5,32.5,35.8,32.9,33.1,33.7,53.8,56.6,39.0,48.0,28.1,34.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,600.0,5.9,0.0,0.0,0.0
9.84,256.0,0.24,0.26,0.26,10.9,10.8,11.1,0.0,-9.4,0.07,0.16,25.4,5.5,56.0,1.0,1.0,464.0,701.0,303.0,-1.0,302.0,9.6,42.9,302.0,31.3,31.1,0.3,3.4,1500.0,0.0,15.98,15.7,36.9,32.6,33.5,32.5,35.9,33.2,33.0,33.8,53.7,56.7,39.0,48.0,28.1,34.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.0,44.38,70.0,610.0,5.9,0.0,0.0,0.0
10.98,256.0,0.24,0.26,0.26,11.0,10.9,11.1,0.0,-6.5,0.01,0.13,209.3,6.1,46.0,1.0,1.0,513.0,701.0,415.0,1.0,411.0,10.8,52.9,370.0,29.3,30.0,0.2,3.4,2067.6,0.0,16.83,15.6,36.9,32.6,33.5,32.5,35.8,32.9,33.1,33.7,53.7,56.6,39.0,48.0,28.1,34.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.01,44.4,69.0,610.0,5.8,0.0,0.0,0.0
