轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.28,28,0.25,0.27,0.27,11.1,10.7,10.5,0,4.9,0.11,0.1,207.7,4.4,76,1,1,404,685,171,1,173,8.1,30.4,208,31.0,31.5,0.3,3.5,1265.0,0,15.59,21.1,33.6,29.4,31.8,29.7,32.6,30.0,29.2,29.1,41.4,44.1,37,48,27.8,32.7,36,35,25,0,0,0,6,6,4,0,31,30,31,37,34,35,48,48,50,45.02,45.02,44.4,67,590,5.8,0,0,0
8.42,356,0.25,0.27,0.27,10.8,10.7,11.0,0,-3.0,0.01,0.11,207.7,4.3,83,1,1,409,685,187,0,183,8.2,30.6,220,29.9,30.1,0.3,3.5,1427.8,0,15.86,21.2,33.7,29.3,31.8,29.7,32.6,29.7,29.1,29.1,41.3,44.0,38,48,27.8,32.7,35,34,25,0,0,0,6,6,4,0,31,30,31,37,34,36,48,48,50,45.02,45.01,44.4,67,580,5.8,0,0,0
10.15,328,0.25,0.27,0.27,10.9,10.9,10.8,0,8.2,0.03,0.05,208.7,5.6,87,1,1,472,687,330,0,341,10.1,43.5,320,32.9,33.5,0.4,3.5,1991.1,0,16.72,21.3,33.5,29.3,31.8,29.6,32.6,29.9,29.2,29.0,41.0,43.8,38,48,27.8,32.7,38,38,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.01,44.4,68,590,5.7,0,0,0
8.59,268,0.25,0.27,0.27,10.8,10.7,10.5,0,6.2,0.01,0.1,208.0,4.4,77,1,1,413,686,199,0,195,8.3,33.3,229,29.4,30.3,0.3,3.4,1783.4,0,16.4,21.3,33.6,29.4,31.9,29.7,32.6,30.1,29.2,29.0,41.2,43.9,38,48,27.8,32.7,35,34,25,0,0,0,6,6,4,0,31,30,31,37,34,35,48,48,50,45.02,45.02,44.4,68,580,5.7,0,0,0
9.22,96,0.25,0.27,0.27,11.1,10.7,10.6,0,1.1,0.08,0.1,208.0,5.5,76,1,1,433,687,247,2,248,8.9,36.6,262,31.6,32.6,0.3,3.5,1566.8,0,16.08,21.3,33.6,29.3,31.8,29.6,32.6,29.9,28.9,29.0,41.1,43.7,38,48,27.8,32.7,37,36,25,0,0,0,6,6,4,0,31,30,31,37,34,36,48,48,50,45.02,45.01,44.4,67,590,5.7,0,0,0
9.15,244,0.25,0.27,0.27,10.9,10.6,10.7,0,9.1,0.0,0.1,208.0,4.9,76,1,1,434,687,244,-1,243,8.9,36.7,260,31.9,32.9,0.3,3.5,1566.8,0,16.08,21.3,33.5,29.3,31.8,29.6,32.6,29.9,28.8,29.0,41.1,43.8,37,48,27.8,32.7,37,36,25,0,0,0,6,6,4,0,31,30,31,37,34,36,48,48,50,45.02,45.01,44.39,68,580,5.8,0,0,0
9.02,200,0.25,0.27,0.27,10.8,11.0,11.1,0,-11.5,0.09,0.12,208.9,5.4,72,1,1,430,686,235,2,234,8.8,36.6,256,30.7,31.1,0.3,3.5,1252.6,0,15.57,21.4,33.5,29.2,31.8,29.5,32.5,29.7,29.1,29.0,40.9,43.6,38,48,27.8,32.7,36,35,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
7.99,228,0.25,0.27,0.27,10.6,10.7,11.1,0,7.7,0.03,0.13,208.0,3.2,76,1,1,401,686,158,0,154,7.7,28.6,197,29.0,30.3,0.3,3.4,1391.7,0,15.8,21.3,33.7,29.4,31.9,29.7,32.7,29.9,29.1,29.0,41.3,43.9,39,48,27.8,32.7,35,34,25,0,0,0,6,6,4,0,31,30,31,37,34,36,48,48,50,45.02,45.01,44.4,67,580,5.8,0,0,0
9.11,316,0.25,0.27,0.27,11.3,10.6,10.6,0,8.6,0.06,0.11,207.9,4.8,76,1,1,431,686,240,-2,243,8.9,36.0,258,31.7,32.6,0.3,3.5,1566.8,0,16.08,21.3,33.5,29.3,31.8,29.6,32.6,29.9,28.9,29.0,41.1,43.8,38,48,27.8,32.7,37,36,25,0,0,0,6,6,4,0,31,30,31,37,34,35,48,48,50,45.02,45.01,44.39,68,580,5.8,0,0,0
8.35,100,0.25,0.27,0.27,10.6,11.0,10.9,0,0.0,0.03,0.08,207.9,5.1,82,1,1,406,685,179,2,185,8.1,29.5,213,30.1,30.8,0.3,3.5,1427.8,0,15.86,21.1,33.8,29.3,31.8,29.7,32.6,29.8,29.2,29.0,41.3,43.9,38,48,27.8,32.7,35,34,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.02,44.4,69,590,5.8,0,0,0
9.74,92,0.25,0.27,0.27,11.0,10.8,10.6,0,4.5,0.03,0.1,207.9,4.6,78,1,1,459,686,301,1,307,9.6,42.1,301,30.6,31.6,0.3,3.5,2067.6,0,16.83,21.3,33.5,29.4,31.8,29.6,32.6,30.3,29.2,29.0,41.2,43.8,37,48,27.8,32.7,36,36,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.02,44.4,68,590,5.8,0,0,0
9.16,24,0.25,0.27,0.27,11.1,10.6,10.5,0,1.5,-0.02,0.11,207.9,5.4,76,1,1,434,686,247,0,246,8.9,36.8,262,31.5,32.4,0.3,3.5,1566.8,0,16.08,21.3,33.6,29.3,31.8,29.6,32.6,29.9,28.9,29.0,41.1,43.8,37,48,27.8,32.7,37,36,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.01,44.4,67,590,5.7,0,0,0
9.36,224,0.25,0.27,0.27,10.9,10.8,11.1,0,-3.8,0.04,0.12,207.8,5.9,77,1,1,440,685,258,-1,260,9.1,38.5,270,29.4,30.2,0.3,3.4,1326.8,0,15.69,21.3,33.7,29.3,31.8,29.6,32.7,30.0,29.2,29.1,41.3,44.0,38,48,27.8,32.7,34,33,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.02,44.4,67,590,5.8,0,0,0
9.08,272,0.25,0.27,0.27,10.8,10.8,11.1,0,-12.7,0.02,0.11,208.8,6.1,73,1,1,431,686,233,1,231,8.8,37.0,254,30.6,31.1,0.3,3.5,1252.6,0,15.57,21.4,33.5,29.2,31.8,29.5,32.5,29.7,29.1,29.0,40.9,43.5,38,48,27.8,32.7,36,35,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
9.1,156,0.25,0.27,0.27,10.7,11.0,11.1,0,8.1,0.04,0.1,207.9,4.3,77,1,1,432,686,238,-1,229,8.8,37.1,256,29.8,30.9,0.3,3.4,1783.4,0,16.4,21.3,33.6,29.4,31.9,29.7,32.7,30.1,29.3,29.0,41.2,43.9,37,48,27.8,32.7,35,35,25,0,0,0,6,6,4,0,31,30,31,37,34,36,48,48,50,45.02,45.01,44.39,67,580,5.7,0,0,0
9.67,264,0.25,0.27,0.27,10.8,10.9,10.8,0,-8.7,0.05,0.1,25.3,5.5,87,1,1,451,687,281,1,283,9.6,39.6,287,32.7,32.8,0.4,3.5,1500.0,0,15.98,21.4,33.5,29.2,31.7,29.6,32.5,29.8,29.1,29.0,41.0,43.6,38,48,27.8,32.7,38,37,25,0,0,0,6,6,4,2,31,30,31,37,34,36,48,48,50,45.02,45.02,44.4,67,580,5.7,0,0,0
8.57,168,0.25,0.27,0.27,10.8,10.6,11.1,0,13.7,0.11,0.14,207.7,4.9,75,1,1,414,685,197,2,197,8.3,32.8,228,31.4,31.7,0.3,3.5,1252.6,0,15.57,21.1,33.7,29.3,31.8,29.6,32.6,29.9,29.3,29.0,41.4,44.2,38,48,27.8,32.7,37,35,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.02,44.4,67,590,5.8,0,0,0
9.02,4,0.25,0.27,0.27,10.9,10.6,10.7,0,-12.2,0.03,0.05,208.0,5.3,79,1,1,430,686,232,1,238,8.7,35.3,253,32.1,32.3,0.3,3.5,1255.7,0,15.58,21.1,33.6,29.3,31.8,29.6,32.6,30.0,29.1,29.1,41.4,44.1,38,48,27.8,32.7,37,36,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.01,44.39,67,580,5.8,0,0,0
8.95,164,0.25,0.27,0.27,10.8,11.0,10.7,0,-5.3,0.03,0.05,207.8,5.7,77,1,1,424,685,225,1,238,8.9,35.4,246,31.9,32.2,0.4,3.5,1255.7,0,15.58,21.1,33.6,29.3,31.8,29.6,32.6,30.1,29.1,29.1,41.4,44.1,38,48,27.8,32.7,37,36,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.01,44.39,67,590,5.8,0,0,0
8.37,80,0.25,0.27,0.27,11.3,10.6,10.5,0,-18.7,-0.03,0.1,208.8,5.2,74,1,1,410,687,182,-1,186,8.2,30.2,214,31.6,31.8,0.3,3.5,1206.3,0,15.5,21.4,33.5,29.3,31.8,29.5,32.6,30.0,29.1,29.0,40.9,43.7,38,48,27.8,32.7,37,35,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.01,44.39,67,590,5.8,0,0,0
9.74,312,0.25,0.27,0.27,11.0,10.8,10.8,0,6.0,0.01,0.11,207.9,5.7,75,1,1,455,687,292,-2,290,9.6,40.2,294,31.2,32.4,0.3,3.5,1579.2,0,16.1,21.3,33.7,29.3,31.8,29.6,32.5,29.9,29.2,28.9,41.1,43.8,38,48,27.8,32.7,37,36,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.02,44.4,67,590,5.8,0,0,0
8.49,260,0.25,0.27,0.27,10.6,10.8,11.2,0,-11.4,0.09,0.15,208.7,5.6,74,1,1,416,688,195,1,187,8.3,32.3,223,31.6,31.9,0.3,3.5,1206.3,0,15.5,21.4,33.5,29.2,31.8,29.5,32.5,29.8,28.9,29.0,40.9,43.7,38,48,27.8,32.7,37,35,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.02,44.39,68,590,5.7,0,0,0
9.67,304,0.25,0.27,0.27,10.7,10.9,10.8,0,3.0,0.07,0.11,208.0,6.2,78,1,1,459,686,289,0,287,9.4,42.0,290,30.6,31.5,0.3,3.5,2067.6,0,16.83,21.3,33.6,29.4,31.8,29.6,32.6,30.3,29.1,29.0,41.2,43.7,37,48,27.8,32.7,36,36,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.01,44.39,68,590,5.7,0,0,0
8.62,104,0.25,0.27,0.27,10.7,10.7,10.9,0,-5.9,0.09,0.07,207.8,3.7,83,1,1,419,685,203,0,214,8.5,33.4,231,29.5,29.7,0.3,3.5,1756.5,0,16.36,21.2,33.7,29.3,31.8,29.6,32.6,29.7,29.0,29.1,41.3,43.9,37,48,27.8,32.7,35,34,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.02,44.4,68,590,5.7,0,0,0
8.69,200,0.25,0.27,0.27,10.6,10.9,10.6,0,7.9,0.01,0.1,207.9,4.5,74,1,1,424,686,213,-1,209,8.5,34.2,235,31.7,32.1,0.3,3.5,1255.7,0,15.58,21.1,33.6,29.3,31.8,29.6,32.6,30.0,29.3,29.1,41.4,44.2,37,48,27.8,32.7,37,35,25,0,0,0,6,6,4,0,31,30,31,37,34,36,48,48,50,45.02,45.02,44.4,67,590,5.7,0,0,0
10.11,240,0.25,0.27,0.27,10.9,10.9,11.0,0,1.1,0.03,0.13,208.0,5.9,78,1,1,474,686,327,-1,321,9.8,45.2,316,30.6,31.9,0.3,3.5,1868.1,0,16.53,21.3,33.5,29.4,31.8,29.6,32.6,30.3,29.4,28.9,41.1,43.7,38,48,27.8,32.7,36,36,25,0,0,0,6,6,4,0,31,30,31,37,34,36,48,48,50,45.02,45.02,44.4,67,580,5.8,0,0,0
9.33,152,0.25,0.27,0.27,10.8,10.6,10.8,0,2.7,0.03,0.13,207.7,5.7,78,1,1,438,686,256,-1,261,9.1,39.0,272,29.9,30.8,0.3,3.4,1783.4,0,16.4,21.3,33.6,29.4,31.9,29.6,32.7,30.0,29.3,29.0,41.2,43.9,37,48,27.8,32.7,35,35,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.02,44.39,68,590,5.8,0,0,0
10.16,20,0.25,0.27,0.27,10.8,10.9,11.2,0,0.7,0.06,0.1,207.9,4.7,77,1,1,472,686,329,2,323,9.9,43.7,319,31.0,32.2,0.3,3.5,1868.1,0,16.53,21.3,33.6,29.3,31.8,29.6,32.6,30.0,29.3,28.9,41.1,44.0,38,48,27.8,32.7,36,36,25,0,0,0,6,6,4,0,31,30,31,37,33,36,48,48,50,45.02,45.02,44.4,68,590,5.7,0,0,0
