轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,64,14.11,14.16,14.15,11.3,10.9,10.7,0,-5.1,0.03,0.14,205.4,12.3,199,1,1,542,699,455,-2,452,11.1,54.5,389,29.3,29.9,0.6,3.8,461,0,11.24,12.0,30.4,26.5,27.1,26.1,29.7,26.6,26.3,27.8,51.8,54.6,29,44,20.1,25.5,36,36,25,0,0,0,6,6,4,0,23,23,24,33,29,32,44,44,44,45.04,45.03,44.41,58,510,4.9,0,0,0
11.61,344,14.73,14.77,14.77,10.8,11.3,10.9,0,-4.2,-0.04,0.21,205.7,10.5,199,1,1,543,699,457,-2,469,11.3,53.9,384,28.1,28.7,0.5,3.7,461,0,11.24,12.1,30.5,26.5,27.2,26.1,29.7,26.3,26.3,27.9,51.8,54.8,30,44,20.1,25.6,35,35,25,0,0,0,6,6,4,0,23,24,24,33,29,32,44,44,44,45.04,45.03,44.41,58,510,4.9,0,0,0
11.36,24,14.11,14.16,14.15,10.6,11.1,10.9,0,1.0,0.04,0.03,205.7,12.2,198,1,1,544,699,453,0,465,11.1,53.2,390,31.3,30.4,0.7,3.8,461,0,11.24,12.1,30.5,26.4,27.1,26.1,29.7,26.3,26.1,27.9,51.8,54.7,29,44,20.1,25.6,37,37,25,0,0,0,6,6,4,0,23,23,24,33,29,32,44,44,44,45.04,45.03,44.41,58,510,4.9,0,0,0
11.1,92,14.11,14.16,14.15,10.8,10.9,11.1,0,-3.1,0.08,0.06,205.7,8.0,198,1,1,532,699,444,1,447,10.9,55.1,393,31.6,31.1,0.7,3.8,461,0,11.24,12.1,30.5,26.4,27.1,26.1,29.7,26.3,26.3,27.8,51.8,54.7,28,44,20.1,25.6,37,38,25,0,0,0,6,6,4,0,23,24,24,33,30,32,44,44,44,45.04,45.03,44.4,59,500,4.8,0,0,0
11.1,308,14.11,14.16,14.15,10.8,10.6,11.1,0,-2.2,0.0,0.01,205.6,11.1,198,1,1,535,698,445,0,446,10.8,54.1,394,31.8,31.1,0.7,3.9,461,0,11.24,12.1,30.5,26.4,27.1,26.1,29.7,26.3,26.3,27.8,51.8,54.8,29,44,20.1,25.6,37,38,25,0,0,0,6,6,4,0,23,24,24,33,29,32,44,44,44,45.04,45.03,44.41,58,510,4.9,0,0,0
11.62,352,14.11,14.16,14.15,11.3,10.9,10.9,0,-1.6,-0.02,0.1,205.5,10.6,197,1,1,544,699,453,-1,459,11.4,54.0,385,30.0,30.9,0.6,3.8,461,0,11.24,12.0,30.4,26.5,27.1,26.1,29.7,26.4,26.2,27.9,51.8,54.6,29,44,20.1,25.5,36,36,25,0,0,0,6,6,4,0,23,23,24,34,30,32,44,44,44,45.04,45.03,44.41,59,500,4.8,0,0,0
10.37,224,15.45,15.47,15.47,10.7,10.8,10.8,0,-4.4,0.05,0.12,205.5,11.0,199,1,1,531,698,429,0,429,10.2,55.0,403,32.9,32.1,0.7,3.9,461,0,11.24,12.1,30.5,26.4,27.1,26.1,29.7,26.3,26.1,27.9,51.9,54.7,29,44,20.1,25.6,38,39,25,0,0,0,6,6,4,0,23,24,24,33,30,32,44,44,44,45.05,45.04,44.4,57,500,4.8,0,0,0
11.56,20,16.03,16.04,16.04,10.5,11.5,10.8,0,-6.7,0.09,0.05,205.7,14.5,199,1,1,547,699,453,-2,459,11.2,53.3,385,31.6,31.1,0.7,3.9,461,0,11.24,12.1,30.4,26.5,27.1,26.1,29.7,26.7,26.3,27.9,51.9,54.8,30,44,20.1,25.6,37,38,25,0,0,0,6,6,4,0,23,24,24,33,29,32,44,44,44,45.04,45.03,44.41,58,510,4.8,0,0,0
11.8,104,14.11,14.16,14.15,11.3,11.0,10.8,0,-6.3,0.09,0.17,205.7,12.1,200,1,1,540,699,455,-1,461,11.5,51.6,378,30.6,29.9,0.6,3.8,461,0,11.24,12.1,30.6,26.4,27.1,26.1,29.7,26.3,26.1,28.0,51.8,54.7,28,44,20.1,25.6,36,36,25,0,0,0,6,6,4,0,23,24,24,33,30,32,44,44,44,45.04,45.03,44.41,58,500,4.8,0,0,0
10.47,292,15.45,15.47,15.47,10.8,10.6,11.1,0,-5.2,0.03,0.03,205.7,12.1,200,1,1,533,699,430,-3,433,10.2,54.6,403,32.8,32.3,0.7,3.9,461,0,11.24,12.1,30.6,26.4,27.1,26.1,29.7,26.3,26.1,27.9,51.9,54.8,29,44,20.1,25.6,38,39,25,0,0,0,6,6,4,0,23,24,24,33,30,32,44,44,44,45.04,45.04,44.41,58,500,4.8,0,0,0
