轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.5,304.0,16.0,16.03,16.03,10.8,11.2,11.6,0.0,-11.6,0.06,0.1,208.2,13.2,284.0,1.0,1.0,653.0,686.0,628.0,1.0,634.0,12.2,66.6,492.0,30.8,29.7,0.8,4.0,644.8,0.0,12.57,-3.5,25.9,23.4,22.6,20.7,24.9,23.8,20.0,21.6,45.1,48.2,13.0,29.0,8.0,13.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,27.0,23.0,25.0,29.0,29.0,28.0,45.02,45.03,44.43,42.0,320.0,3.2,0.0,0.0,0.0
11.41,238.0,16.9,16.9,16.9,10.8,10.5,11.3,0.0,-15.6,0.07,0.22,208.2,13.2,289.0,1.0,1.0,584.0,685.0,522.0,0.0,529.0,11.2,62.5,450.0,31.5,30.6,0.8,4.1,550.4,0.0,11.93,-3.5,25.7,23.4,22.4,20.6,24.7,24.0,19.7,21.2,45.0,48.2,13.0,29.0,8.1,13.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,27.0,23.0,25.0,29.0,29.0,28.0,45.02,45.03,44.43,40.0,320.0,3.2,0.0,0.0,0.0
7.92,281.0,25.62,25.56,25.55,10.5,10.4,11.0,0.0,-2.9,0.18,0.28,208.1,13.0,280.0,1.0,1.0,383.0,688.0,63.0,2.0,58.0,7.7,11.0,78.0,30.6,28.9,0.8,4.0,66.1,0.0,7.24,-3.5,27.9,25.4,24.7,22.7,27.1,26.1,21.8,23.1,45.3,48.4,14.0,29.0,8.0,13.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,27.0,23.0,25.0,29.0,29.0,28.0,45.02,45.03,44.43,40.0,320.0,3.2,0.0,0.0,0.0
8.37,183.0,28.45,28.37,28.37,12.2,12.0,13.3,0.0,-8.6,0.04,0.21,208.0,16.7,285.0,1.0,1.0,400.0,687.0,147.0,0.0,144.0,8.2,22.7,174.0,30.8,29.3,0.8,4.0,425.4,0.0,10.95,-3.5,26.5,24.1,23.3,21.4,25.6,24.7,21.1,22.6,45.2,48.3,13.0,29.0,8.0,13.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,27.0,23.0,25.0,29.0,29.0,28.0,45.02,45.03,44.43,41.0,320.0,3.1,0.0,0.0,0.0
8.41,85.0,25.62,25.56,25.54,10.6,10.6,10.7,0.0,-7.1,0.08,0.32,207.9,9.1,281.0,1.0,1.0,382.0,689.0,66.0,-1.0,62.0,8.4,10.4,74.0,30.4,28.9,0.8,4.0,66.1,0.0,7.24,-3.5,27.8,25.4,24.6,22.7,26.9,25.9,21.8,23.1,45.3,48.4,14.0,29.0,8.0,13.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,27.0,23.0,25.0,29.0,29.0,28.0,45.02,45.03,44.42,41.0,330.0,3.1,0.0,0.0,0.0
7.91,55.0,25.62,25.56,25.55,10.7,10.6,10.6,0.0,-6.4,0.05,0.33,207.7,11.7,280.0,1.0,1.0,375.0,688.0,61.0,2.0,61.0,7.9,10.9,77.0,30.4,28.9,0.8,4.0,66.1,0.0,7.24,-3.5,27.9,25.4,24.7,22.7,27.0,26.0,21.8,23.1,45.3,48.5,14.0,29.0,8.0,13.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,27.0,22.0,25.0,29.0,29.0,28.0,45.02,45.02,44.43,42.0,320.0,3.2,0.0,0.0,0.0
8.35,85.0,28.06,27.97,27.98,10.5,10.5,10.9,0.0,-9.7,-0.13,0.32,207.9,12.9,284.0,1.0,1.0,386.0,688.0,64.0,0.0,69.0,8.3,10.6,74.0,30.5,29.0,0.8,4.0,66.1,0.0,7.24,-3.5,26.9,24.6,23.8,21.8,26.1,25.0,21.5,22.8,45.2,48.4,13.0,29.0,8.0,13.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,27.0,23.0,25.0,29.0,29.0,28.0,45.02,45.03,44.43,39.0,320.0,3.2,0.0,0.0,0.0
8.35,140.0,25.49,25.44,25.42,10.4,10.6,10.5,0.0,-6.7,0.02,0.17,207.7,9.7,280.0,1.0,1.0,386.0,687.0,85.0,0.0,80.0,8.1,14.3,100.0,30.4,29.0,0.8,4.0,91.0,0.0,7.33,-3.5,28.0,25.5,24.8,22.8,27.2,26.2,21.9,23.1,45.3,48.5,13.0,29.0,8.0,13.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,27.0,23.0,25.0,29.0,29.0,28.0,45.02,45.03,44.43,40.0,320.0,3.1,0.0,0.0,0.0
11.36,280.0,14.4,14.39,14.39,10.9,10.6,11.1,0.0,8.0,0.04,0.1,208.3,13.5,284.0,1.0,1.0,589.0,684.0,523.0,1.0,520.0,11.2,62.7,451.0,32.1,31.1,0.9,4.1,550.4,0.0,11.93,-3.5,25.5,23.2,22.2,20.4,24.6,23.6,19.3,21.2,45.0,48.1,14.0,29.0,8.1,13.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,27.0,23.0,25.0,29.0,29.0,28.0,45.02,45.03,44.43,41.0,330.0,3.1,0.0,0.0,0.0
9.08,59.0,22.4,22.33,22.34,10.5,10.9,10.6,0.0,-8.3,0.13,0.11,208.0,11.8,286.0,1.0,1.0,432.0,687.0,239.0,1.0,243.0,9.1,35.1,260.0,30.6,29.2,0.8,4.0,380.5,0.0,10.55,-3.5,26.3,23.9,23.0,21.2,25.4,24.4,20.9,22.3,45.1,48.4,13.0,29.0,8.0,13.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,27.0,23.0,25.0,29.0,29.0,28.0,45.02,45.03,44.43,42.0,330.0,3.1,0.0,0.0,0.0
