轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,136,0.25,0.24,0.24,12.1,11.1,11.1,0,3.7,0.01,0.16,208.7,6.8,283,1,1,728,692,735,1,732,13.0,75.8,543,31.9,32.3,0.2,3.4,2067.6,0,16.83,16.8,41.9,37.6,38.6,36.5,40.4,38.8,36.6,37.0,57.9,60.9,32,47,25.4,29.3,40,41,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,63,530,5.2,0,0,0
10.15,48,0.25,0.24,0.24,11.1,10.7,10.7,0,0.1,0.06,0.12,208.7,5.5,296,1,1,471,689,323,0,332,9.9,45.0,314,28.7,29.3,0.2,3.3,1237.2,0,15.55,16.9,41.6,37.6,38.4,36.5,40.3,38.7,37.4,37.6,57.8,60.8,33,47,25.6,29.4,34,34,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,62,520,5.1,0,0,0
11.21,144,0.25,0.24,0.24,11.1,11.0,10.8,0,-16.1,-0.03,0.1,208.7,6.5,293,1,1,533,690,444,2,460,11.0,55.6,388,32.9,32.5,0.3,3.5,2067.6,0,16.83,16.8,42.1,38.0,38.9,36.8,40.7,39.0,37.5,37.7,57.8,60.8,32,47,25.5,29.4,39,39,25,0,0,0,6,6,4,0,26,26,26,36,31,34,47,47,46,45.03,45.03,44.41,62,530,5.2,0,0,0
9.51,344,0.25,0.24,0.24,10.9,10.8,10.8,0,-11.0,0.1,0.1,208.7,5.5,291,1,1,447,689,270,1,276,9.2,38.8,280,30.8,31.3,0.2,3.4,1386.6,0,15.79,16.9,41.9,37.9,38.6,36.6,40.6,38.9,37.6,37.6,57.8,60.8,32,47,25.5,29.4,36,36,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,61,520,5.2,0,0,0
13.17,64,0.25,0.24,0.24,11.2,10.8,12.0,0,0.4,0.03,0.09,208.4,6.5,282,1,1,728,692,732,-1,726,13.0,75.5,540,30.8,31.5,0.2,3.4,2067.6,0,16.83,16.8,42.1,37.8,38.7,36.7,40.6,38.8,36.8,37.2,57.9,60.9,32,47,25.4,29.3,39,40,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,62,530,5.2,0,0,0
9.34,112,0.25,0.24,0.24,10.7,11.0,10.9,0,-8.4,0.01,0.1,208.7,5.4,295,1,1,440,689,255,1,252,9.1,39.0,269,28.9,29.0,0.2,3.3,1551.4,0,16.06,16.9,41.6,37.6,38.3,36.4,40.2,38.3,37.3,37.6,57.8,60.7,33,47,25.6,29.4,34,34,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,61,520,5.1,0,0,0
9.33,120,0.25,0.24,0.24,10.8,10.8,10.8,0,-22.1,0.03,0.09,208.4,4.5,300,1,1,440,689,256,0,249,9.1,37.3,270,29.1,29.5,0.2,3.3,1270.2,0,15.6,16.9,41.7,37.7,38.4,36.5,40.4,38.6,37.6,37.6,57.8,60.9,33,47,25.6,29.4,35,34,25,0,0,0,6,6,4,0,26,26,26,36,31,34,47,47,46,45.03,45.03,44.41,62,530,5.2,0,0,0
12.39,304,0.25,0.24,0.24,10.8,11.5,11.3,0,0.3,0.07,0.12,208.4,7.0,283,1,1,630,690,599,-1,600,12.1,66.3,474,31.1,30.8,0.2,3.4,2067.6,0,16.83,16.8,42.2,38.1,38.9,36.9,40.8,39.0,37.4,37.6,57.9,60.8,33,47,25.5,29.4,38,39,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.4,62,530,5.2,0,0,0
13.46,136,0.25,0.24,0.24,12.3,11.2,11.3,0,-2.1,0.08,0.08,208.7,7.5,283,1,1,757,692,775,2,770,13.2,78.5,561,30.8,31.5,0.2,3.4,2067.6,0,16.83,16.8,42.1,37.9,38.7,36.7,40.6,38.8,36.8,37.1,57.9,60.8,33,47,25.4,29.3,39,40,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,62,530,5.2,0,0,0
11.2,40,0.25,0.24,0.24,11.2,10.9,10.9,0,-6.3,0.04,0.1,208.7,6.0,282,1,1,537,691,448,-1,453,11.1,55.7,390,28.8,29.5,0.2,3.4,2067.6,0,16.83,16.8,42.2,38.2,39.0,37.0,40.8,39.1,37.2,37.5,57.9,60.9,33,47,25.5,29.3,36,36,25,0,0,0,6,6,4,0,26,26,26,36,31,34,47,47,46,45.03,45.02,44.41,62,540,5.2,0,0,0
