轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,48,0.24,0.23,0.23,10.7,10.5,10.9,0,8.5,0.0,0.1,208.0,2.4,210,1,1,384,695,59,-1,52,6.9,11.4,81,30.6,30.6,0.2,3.4,1129.3,0,15.16,19.7,32.8,29.5,29.3,28.9,31.9,29.8,30.2,30.4,49.8,52.8,35,48,26.8,30.7,36,32,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,65,560,5.5,0,0,0
7.24,48,0.24,0.23,0.23,11.1,10.6,10.4,0,3.1,0.04,0.11,208.0,3.3,212,1,1,384,695,76,0,79,7.2,15.4,105,32.2,31.4,0.3,3.5,1413.3,0,15.84,19.6,32.8,29.5,29.3,28.9,31.9,29.8,30.1,30.3,49.9,52.8,35,48,26.6,30.7,37,34,25,0,0,0,6,6,4,0,28,28,28,36,33,35,48,48,48,45.03,45.02,44.39,64,550,5.5,0,0,0
7.25,48,0.24,0.23,0.23,10.6,10.6,11.3,0,1.6,0.0,0.1,208.2,3.8,213,1,1,387,696,66,-1,62,7.3,12.1,93,29.6,29.3,0.2,3.4,1286.6,0,15.63,19.5,32.9,29.5,29.4,29.0,31.9,29.6,30.1,30.4,49.9,52.7,35,48,26.6,30.7,35,31,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.03,45.02,44.4,63,560,5.5,0,0,0
7.24,48,0.24,0.23,0.23,11.1,10.6,10.4,0,4.4,0.04,0.13,208.2,3.0,213,1,1,386,695,78,-2,78,7.2,15.8,102,30.5,29.9,0.2,3.4,1417.5,0,15.84,19.6,32.9,29.5,29.4,28.9,31.9,29.6,30.2,30.3,49.9,52.8,34,48,26.6,30.7,36,32,25,0,0,0,6,6,4,0,28,28,28,36,31,35,48,48,48,45.03,45.02,44.39,64,570,5.4,0,0,0
7.24,48,0.24,0.23,0.23,10.9,10.5,10.6,0,10.3,0.03,0.0,208.2,2.9,211,1,1,384,694,61,-1,61,7.0,12.5,82,30.9,30.9,0.2,3.4,1045.5,0,14.77,19.7,32.7,29.5,29.3,28.9,31.9,29.8,30.2,30.5,49.8,52.8,35,48,26.8,30.7,36,32,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,64,560,5.4,0,0,0
7.14,48,0.24,0.23,0.23,10.6,10.8,10.5,0,7.3,0.05,0.0,208.2,2.6,213,1,1,383,696,51,-2,46,6.9,10.8,68,31.1,31.4,0.3,3.4,1200.1,0,15.47,19.7,32.7,29.5,29.3,28.9,31.9,30.0,30.2,30.4,49.9,52.8,35,48,26.8,30.7,37,33,25,0,0,0,6,6,4,0,28,28,28,36,31,35,48,48,48,45.03,45.02,44.4,64,570,5.5,0,0,0
7.25,48,0.24,0.23,0.23,10.5,11.1,10.8,0,2.0,0.0,0.05,208.2,3.4,213,1,1,386,695,62,0,61,7.2,13.1,87,30.1,30.3,0.2,3.4,1274.3,0,15.61,19.4,32.9,29.5,29.4,29.1,31.9,29.9,30.1,30.4,50.0,52.8,35,48,26.6,30.7,36,32,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,63,570,5.5,0,0,0
7.24,48,0.24,0.23,0.23,10.8,10.5,10.6,0,1.8,0.03,0.1,207.9,2.8,212,1,1,389,695,73,1,71,7.0,14.1,100,31.5,30.5,0.3,3.4,1275.3,0,15.61,19.6,32.9,29.5,29.4,28.9,31.9,29.6,30.0,30.4,49.9,52.6,35,48,26.6,30.7,36,33,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,64,560,5.5,0,0,0
7.25,48,0.24,0.23,0.23,10.5,10.9,10.5,0,1.2,0.04,0.09,208.0,3.5,213,1,1,388,695,68,-1,72,7.1,13.9,91,29.6,28.8,0.2,3.4,1269.1,0,15.6,19.4,32.8,29.5,29.4,29.1,32.0,30.0,30.2,30.4,49.9,52.8,35,48,26.6,30.7,35,31,25,0,0,0,6,6,4,0,28,28,28,36,33,34,48,48,48,45.03,45.02,44.39,65,550,5.4,0,0,0
7.25,48,0.24,0.23,0.23,10.6,10.9,11.4,0,6.4,0.14,0.1,208.2,3.1,212,1,1,385,695,61,0,55,7.0,12.0,81,32.5,31.7,0.3,3.5,1394.8,0,15.81,19.6,32.8,29.5,29.3,28.9,31.9,29.9,30.2,30.3,49.9,52.8,35,48,26.6,30.7,37,34,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.03,45.02,44.4,65,550,5.4,0,0,0
7.14,48,0.24,0.23,0.23,10.6,11.1,10.9,0,0.7,0.04,0.18,208.2,3.0,214,1,1,383,695,36,-1,40,7.1,8.2,50,29.5,28.9,0.2,3.4,691.7,0,12.87,19.8,32.8,29.5,29.3,28.9,31.8,29.5,29.9,30.4,49.8,52.7,35,48,26.8,30.8,35,31,25,0,0,0,6,6,4,0,28,28,28,36,33,35,48,48,48,45.03,45.02,44.41,63,550,5.4,0,0,0
