轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,192,0.24,0.26,0.26,11.1,10.5,10.5,0,-1.2,0.08,0.15,208.7,2.9,40,1,1,387,697,47,3,55,7.1,10.9,65,29.4,30.0,0.2,3.4,1565.8,0,16.08,13.5,29.7,25.1,26.2,25.8,28.6,25.2,25.5,26.2,45.8,48.7,35,48,24.1,29.7,35,31,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,64,550,5.4,0,0,0
7.14,192,0.24,0.26,0.26,10.6,10.7,11.3,0,-8.7,0.01,0.06,208.7,2.7,57,1,1,383,696,31,2,29,6.9,7.0,46,32.1,31.6,0.3,3.5,1378.3,0,15.78,13.5,29.5,25.0,26.1,25.6,28.6,25.1,25.4,26.1,45.7,48.6,35,48,24.0,29.7,37,33,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.03,45.02,44.4,65,560,5.4,0,0,0
7.15,192,0.24,0.26,0.26,10.6,10.5,10.8,0,-11.4,-0.02,0.1,208.4,2.6,59,1,1,379,695,33,2,38,6.9,7.2,49,31.6,31.0,0.3,3.4,1300.0,0,15.65,13.5,29.6,25.0,26.1,25.7,28.6,25.2,25.4,26.1,45.8,48.6,34,48,24.1,29.7,37,33,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.41,65,560,5.5,0,0,0
7.13,192,0.24,0.26,0.26,10.5,10.7,10.6,0,-18.2,0.03,0.17,208.6,3.4,58,1,1,383,696,54,2,56,7.0,11.4,75,31.4,31.0,0.2,3.4,1565.8,0,16.08,13.5,29.5,25.1,26.1,25.7,28.6,25.4,25.6,26.1,45.7,48.8,35,48,24.1,29.7,37,32,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.4,64,560,5.4,0,0,0
7.14,192,0.24,0.26,0.26,10.6,10.5,11.1,0,-3.0,0.0,0.21,208.7,2.7,46,1,1,382,697,37,-1,32,7.1,7.7,51,33.0,32.3,0.3,3.5,1129.3,0,15.16,13.5,29.8,25.1,26.2,25.8,28.7,25.1,25.7,26.1,45.8,48.6,35,48,24.1,29.7,38,34,25,0,0,0,6,6,4,0,28,28,28,35,32,34,48,48,48,45.03,45.02,44.4,64,550,5.5,0,0,0
7.24,192,0.24,0.26,0.26,10.7,10.6,10.5,0,6.8,0.06,0.17,208.7,3.3,41,1,1,381,696,54,0,58,7.0,9.9,74,32.1,32.6,0.3,3.4,1386.6,0,15.79,13.5,29.7,25.1,26.2,25.8,28.7,25.3,25.6,26.1,45.8,48.6,35,48,24.1,29.7,38,33,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.41,65,570,5.5,0,0,0
7.19,192,0.24,0.26,0.26,10.6,10.5,11.0,0,-13.5,0.01,0.17,208.7,2.9,49,1,1,384,697,45,-2,47,7.1,9.1,59,29.5,29.0,0.2,3.4,1484.4,0,15.95,13.5,29.7,25.0,26.2,25.8,28.6,25.3,25.4,26.2,45.8,48.7,34,48,24.1,29.7,35,31,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.03,45.02,44.4,63,560,5.5,0,0,0
7.19,192,0.24,0.26,0.26,10.8,10.5,10.7,0,-4.3,0.03,0.19,208.7,2.8,44,1,1,380,696,42,2,37,6.9,8.9,59,29.0,29.6,0.2,3.4,1565.8,0,16.08,13.5,29.7,25.1,26.2,25.8,28.7,25.1,25.5,26.2,45.8,48.7,35,48,24.1,29.7,35,31,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.02,45.02,44.39,65,560,5.4,0,0,0
7.13,192,0.24,0.26,0.26,10.6,10.8,11.0,0,-7.7,0.05,0.16,208.5,2.8,57,1,1,379,696,34,1,30,6.9,7.4,48,31.8,31.4,0.3,3.4,1378.3,0,15.78,13.5,29.6,25.0,26.1,25.6,28.6,25.1,25.5,26.1,45.7,48.6,35,48,24.0,29.7,37,33,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,64,550,5.4,0,0,0
7.11,192,0.24,0.26,0.26,10.8,10.5,10.7,0,-0.6,0.04,0.11,208.8,2.8,44,1,1,383,696,38,-1,42,6.9,8.1,52,33.0,32.1,0.3,3.5,1129.3,0,15.16,13.5,29.8,25.1,26.2,25.8,28.7,25.0,25.7,26.1,45.8,48.6,35,48,24.1,29.7,38,34,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.39,63,570,5.4,0,0,0
