轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,57.0,0.24,0.22,0.23,12.9,11.2,13.1,0.0,0.9,0.1,0.13,208.1,7.8,217.0,1.0,1.0,1378.0,696.0,1597.0,0.0,1611.0,15.9,140.4,959.0,29.1,30.2,1.0,4.1,2067.6,0.0,16.83,1.5,37.8,33.5,34.5,33.2,37.3,33.6,29.3,28.0,39.9,42.6,16.0,29.0,10.1,15.6,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,12.0,28.0,24.0,26.0,29.0,29.0,28.0,45.02,45.04,44.43,44.0,340.0,3.3,0.0,0.0,0.0
15.91,245.0,0.24,0.22,0.23,13.0,11.3,12.1,0.0,5.2,0.14,0.13,207.8,9.3,216.0,1.0,1.0,1322.0,696.0,1521.0,-1.0,1524.0,15.8,134.0,921.0,31.6,30.8,1.1,4.2,2067.6,0.0,16.83,1.4,36.8,32.7,33.6,32.3,36.3,32.9,28.7,27.5,39.7,42.4,16.0,29.0,10.1,15.6,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,28.0,24.0,26.0,29.0,29.0,28.0,45.02,45.04,44.42,44.0,330.0,3.3,0.0,0.0,0.0
16.12,58.0,0.24,0.22,0.23,12.3,12.9,11.5,0.0,0.2,-0.01,0.16,208.0,8.5,218.0,1.0,1.0,1325.0,696.0,1526.0,1.0,1524.0,15.7,131.6,927.0,32.2,31.5,1.1,4.2,2067.6,0.0,16.83,1.5,38.7,34.5,35.5,34.1,38.2,34.6,29.9,28.6,40.2,42.9,16.0,29.0,10.1,15.6,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,12.0,28.0,24.0,27.0,29.0,29.0,28.0,45.03,45.03,44.42,44.0,340.0,3.3,0.0,0.0,0.0
16.08,305.0,0.24,0.22,0.23,12.4,11.1,14.1,0.0,1.0,0.03,0.04,208.3,8.3,219.0,1.0,1.0,1373.0,696.0,1587.0,1.0,1606.0,15.8,137.0,960.0,33.4,32.6,1.1,4.2,2067.6,0.0,16.83,1.5,38.9,34.7,35.7,34.3,38.5,34.9,30.1,28.7,40.3,42.9,16.0,29.0,10.1,15.6,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,12.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.04,44.42,43.0,340.0,3.3,0.0,0.0,0.0
16.13,147.0,0.24,0.22,0.23,14.0,11.6,12.0,0.0,1.6,-0.07,0.1,208.0,8.9,218.0,1.0,1.0,1347.0,697.0,1553.0,1.0,1527.0,15.7,135.2,938.0,28.3,29.3,1.0,4.2,2067.6,0.0,16.83,1.5,37.9,33.8,34.8,33.3,37.5,34.1,29.5,28.1,40.0,42.6,16.0,29.0,10.1,15.6,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,12.0,28.0,24.0,26.0,29.0,29.0,28.0,45.03,45.04,44.42,43.0,330.0,3.3,0.0,0.0,0.0
15.67,30.0,0.24,0.22,0.23,13.1,11.4,11.9,0.0,2.3,-0.07,0.11,208.0,9.8,217.0,1.0,1.0,1142.0,697.0,1296.0,2.0,1304.0,15.5,114.5,801.0,29.2,30.7,0.9,4.1,2067.6,0.0,16.83,1.5,36.1,31.9,32.9,31.6,35.6,32.0,28.3,27.2,39.4,42.1,16.0,29.0,10.1,15.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,28.0,24.0,26.0,29.0,29.0,28.0,45.02,45.04,44.42,43.0,330.0,3.3,0.0,0.0,0.0
15.3,137.0,0.24,0.22,0.23,13.2,11.2,11.9,0.0,6.2,-0.07,0.08,208.0,7.5,218.0,1.0,1.0,1034.0,696.0,1147.0,-1.0,1156.0,15.1,102.5,729.0,27.8,29.0,0.9,4.1,2067.6,0.0,16.83,1.5,39.3,35.1,36.1,34.6,38.9,35.3,30.4,29.2,40.4,43.2,16.0,29.0,10.1,15.7,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,12.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.04,44.43,44.0,340.0,3.3,0.0,0.0,0.0
15.97,119.0,0.24,0.22,0.23,12.9,12.2,11.3,0.0,2.1,0.09,0.14,208.7,7.7,218.0,1.0,1.0,1274.0,695.0,1461.0,0.0,1473.0,15.8,130.0,887.0,32.9,33.2,1.0,4.2,2067.6,0.0,16.83,1.5,39.1,34.9,35.9,34.5,38.6,35.1,30.2,28.9,40.3,43.0,16.0,29.0,10.1,15.6,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,12.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.04,44.42,44.0,340.0,3.3,0.0,0.0,0.0
14.39,110.0,0.24,0.22,0.23,11.4,12.3,11.4,0.0,1.0,-0.12,0.11,207.9,7.3,216.0,1.0,1.0,875.0,695.0,931.0,0.0,943.0,14.2,88.1,636.0,31.4,30.5,1.1,4.2,2067.6,0.0,16.83,1.5,38.7,34.4,35.5,34.0,38.2,34.5,30.5,29.3,40.7,43.4,16.0,29.0,10.2,15.7,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,12.0,28.0,24.0,26.0,29.0,29.0,29.0,45.03,45.04,44.42,43.0,340.0,3.3,0.0,0.0,0.0
14.44,71.0,0.24,0.22,0.23,11.5,12.2,11.3,0.0,3.7,-0.04,0.12,208.0,6.9,215.0,1.0,1.0,878.0,695.0,943.0,0.0,933.0,14.1,87.2,642.0,30.9,29.7,1.1,4.3,2067.6,0.0,16.83,1.5,38.8,34.5,35.6,34.1,38.3,34.7,30.6,29.3,40.6,43.5,16.0,29.0,10.1,15.7,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,12.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.04,44.42,44.0,330.0,3.3,0.0,0.0,0.0
