轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,57,92.72,91.95,92.56,0,0,0,0.11,93.5,0.01,0.09,0,12.6,266,1,1,0,0,0,0,0,0,0,0,9.4,7.1,0.1,1.8,527.1,-448,11.75,10.9,13.9,9.8,11.4,10.2,12.8,10.4,10.1,10.1,5.3,5.4,14,17,11.8,13.1,0,0,0,0,0,0,1,1,2,0,19,21,21,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,57,92.72,91.95,92.56,0,0,0,0.09,77.2,0.09,0.13,0,12.4,281,1,1,0,0,0,0,0,0,0,0,9.4,7.1,0.1,1.9,527.1,-448,11.75,10.9,13.9,9.8,11.4,10.2,12.8,10.4,10.1,10.1,5.3,5.4,14,17,11.8,13.0,0,0,0,0,0,0,1,1,2,0,20,20,22,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,57,92.72,91.95,92.56,0,0,0,0.1,78.0,0.02,0.08,0,12.6,281,1,1,0,0,0,0,0,0,0,0,9.3,7.1,0.1,1.9,527.1,-448,11.75,10.9,13.9,9.8,11.4,10.2,12.8,10.4,10.1,10.1,5.3,5.4,14,17,11.8,13.0,0,0,0,0,0,0,1,1,2,0,20,20,22,20,17,18,17,17,22,0,0,0,0,0,0,0,0,0
0.0,56,92.72,91.95,92.56,0,0,0,0.09,78.5,0.12,0.1,0,13.0,280,1,1,0,0,0,0,0,0,0,0,9.3,7.0,0.1,1.9,527.1,-448,11.75,10.9,13.9,9.6,11.4,10.2,12.8,10.4,10.1,10.1,5.3,5.4,14,17,11.8,12.9,0,0,0,0,0,0,1,1,2,0,20,20,22,20,17,18,17,17,22,0,0,0,0,0,0,0,0,0
0.0,57,92.72,91.95,92.56,0,0,0,0.1,78.6,0.03,0.09,0,11.9,281,1,1,0,0,0,0,0,0,0,0,9.5,7.1,0.1,1.8,527.1,-448,11.75,10.9,13.9,9.8,11.4,10.2,12.8,10.4,10.1,10.1,5.3,5.4,14,17,11.8,12.9,0,0,0,0,0,0,1,1,2,0,20,20,22,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,59,92.72,91.95,92.56,0,0,0,0.1,88.4,0.13,0.12,0,12.1,270,1,1,0,0,0,0,0,0,0,0,9.7,7.4,0.1,1.9,527.1,-448,11.75,10.9,13.9,9.9,11.4,10.4,12.9,10.6,10.1,10.3,5.3,5.5,14,17,11.8,13.1,0,0,0,0,0,0,1,1,2,0,19,23,20,20,17,18,17,17,22,0,0,0,0,0,0,0,0,0
0.0,59,92.72,91.95,92.56,0,0,0,0.09,92.7,0.13,0.13,0,14.6,270,1,1,0,0,0,0,0,0,0,0,9.4,7.1,0.1,1.9,527.1,-448,11.75,10.9,13.9,9.9,11.4,10.4,12.9,10.6,10.1,10.3,5.3,5.5,14,18,11.8,13.1,0,0,0,0,0,0,1,1,2,0,19,23,20,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,59,92.72,91.95,92.56,0,0,0,0.11,88.0,-0.03,0.1,0,11.6,269,1,1,0,0,0,0,0,0,0,0,9.6,7.2,0.1,1.9,527.1,-448,11.75,10.9,13.9,9.9,11.4,10.4,12.9,10.6,10.1,10.3,5.3,5.5,14,17,11.8,13.1,0,0,0,0,0,0,1,1,2,0,19,23,20,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,58,92.72,91.95,92.56,0,0,0,0.1,91.1,0.0,0.11,0,13.9,272,1,1,0,0,0,0,0,0,0,0,9.5,7.2,0.1,1.9,527.1,-448,11.75,10.9,13.9,9.8,11.4,10.2,12.8,10.6,10.1,10.1,5.3,5.4,14,17,11.8,13.1,0,0,0,0,0,0,1,1,2,0,19,22,21,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,59,92.72,91.95,92.56,0,0,0,0.1,92.8,-0.02,0.09,0,11.9,269,1,1,0,0,0,0,0,0,0,0,9.6,7.2,0.1,1.9,527.1,-448,11.75,10.9,13.9,9.9,11.4,10.4,12.9,10.6,10.1,10.3,5.3,5.5,14,17,11.8,13.1,0,0,0,0,0,0,1,1,2,0,19,23,20,20,17,18,17,17,22,0,0,0,0,0,0,0,0,0
