轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,41,92.72,91.95,92.56,0,0,0,0.09,61.4,-0.01,0.1,0,11.1,296,1,1,0,0,0,0,0,0,0,0,7.7,5.5,0.1,1.8,527.1,-448,11.75,10.8,13.1,8.0,11.4,9.2,11.8,8.5,8.4,8.4,4.9,5.0,13,16,10.8,12.0,0,0,0,0,0,0,1,1,2,0,24,28,27,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,43,92.72,91.95,92.56,0,0,0,0.1,91.8,0.01,0.1,0,13.6,269,1,1,0,0,0,0,0,0,0,0,8.0,5.8,0.1,1.8,527.1,-448,11.75,10.9,13.2,8.3,11.5,9.3,12.0,8.7,8.6,8.6,4.9,5.0,13,16,10.9,12.1,0,0,0,0,0,0,1,1,2,0,26,27,27,20,16,18,16,16,22,0,0,0,0,0,0,0,0,0
0.0,42,92.72,91.95,92.56,0,0,0,0.1,89.4,0.11,0.11,0,11.7,282,1,1,0,0,0,0,0,0,0,0,7.9,5.6,0.0,1.8,527.1,-448,11.75,10.9,13.2,8.1,11.5,9.3,12.0,8.6,8.5,8.5,4.9,5.0,13,16,10.8,12.1,0,0,0,0,0,0,1,1,2,0,25,28,27,20,16,18,16,16,22,0,0,0,0,0,0,0,0,0
0.0,42,92.72,91.95,92.56,0,0,0,0.1,79.8,0.05,0.11,0,9.2,276,1,1,0,0,0,0,0,0,0,0,7.7,5.5,0.1,1.8,527.1,-448,11.75,10.9,13.2,8.1,11.5,9.3,12.0,8.6,8.5,8.5,4.9,5.0,13,16,10.8,12.1,0,0,0,0,0,0,1,1,2,0,25,28,27,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,41,92.72,91.95,92.56,0,0,0,0.11,92.7,0.0,0.09,0,10.8,278,1,1,0,0,0,0,0,0,0,0,7.7,5.3,0.0,1.8,527.1,-448,11.75,10.8,13.1,8.1,11.5,9.3,12.0,8.6,8.5,8.5,4.9,5.0,13,16,10.8,12.0,0,0,0,0,0,0,1,1,2,0,25,28,27,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,42,92.72,91.95,92.56,0,0,0,0.1,91.5,0.07,0.13,0,8.3,275,1,1,0,0,0,0,0,0,0,0,7.8,5.6,0.1,1.8,527.1,-448,11.75,10.8,13.2,8.1,11.5,9.3,12.0,8.6,8.5,8.5,4.9,5.0,13,16,10.8,12.0,0,0,0,0,0,0,1,1,2,0,25,28,27,20,16,18,16,16,22,0,0,0,0,0,0,0,0,0
0.0,41,92.72,91.95,92.56,0,0,0,0.1,71.5,0.01,0.11,0,8.5,287,1,1,0,0,0,0,0,0,0,0,7.7,5.5,0.1,1.8,527.1,-448,11.75,10.8,13.1,8.0,11.5,9.3,11.9,8.6,8.4,8.4,4.9,5.0,13,16,10.8,12.0,0,0,0,0,0,0,1,1,2,0,25,28,27,20,16,18,16,16,22,0,0,0,0,0,0,0,0,0
0.0,43,92.72,91.95,92.56,0,0,0,0.1,83.9,-0.02,0.11,0,11.0,273,1,1,0,0,0,0,0,0,0,0,7.8,5.7,0.0,1.8,527.1,-448,11.75,10.9,13.2,8.2,11.6,9.3,12.0,8.7,8.6,8.6,4.9,5.0,13,16,10.9,12.1,0,0,0,0,0,0,1,1,2,0,26,28,27,20,16,18,16,16,22,0,0,0,0,0,0,0,0,0
0.0,42,92.72,91.95,92.56,0,0,0,0.12,89.5,0.03,0.13,0,11.9,282,1,1,0,0,0,0,0,0,0,0,7.9,5.8,0.1,1.8,527.1,-448,11.75,10.9,13.2,8.1,11.5,9.3,12.0,8.6,8.5,8.5,4.9,5.0,13,16,10.8,12.1,0,0,0,0,0,0,1,1,2,0,25,28,27,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,43,92.72,91.95,92.56,0,0,0,0.1,89.3,0.11,0.13,0,10.2,272,1,1,0,0,0,0,0,0,0,0,7.9,5.8,0.1,1.8,527.1,-448,11.75,10.9,13.2,8.3,11.6,9.3,12.0,8.7,8.6,8.6,4.9,5.0,14,16,10.9,12.1,0,0,0,0,0,0,1,1,2,0,26,27,27,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
