轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.85,184,16.54,16.54,16.53,10.6,10.9,10.6,0,-3.9,0.03,0.21,209.1,18.2,260,1,3,843,687,893,1,890,14.7,78.0,583,27.7,28.7,0.5,3.7,892.1,0,14.01,2.5,27.8,26.0,24.8,22.8,26.8,26.9,24.1,26.6,50.3,53.3,18,32,13.8,19.4,37,37,25,0,0,0,6,6,4,0,25,23,12,29,25,28,32,32,31,45.04,45.04,44.44,46,360,3.6,0,0,0
13.45,160,16.44,16.46,16.46,15.5,13.8,14.2,0,-15.7,0.02,0.1,209.1,12.9,263,1,3,807,690,841,-1,835,13.2,82.4,609,30.3,29.9,0.6,3.8,892.1,0,14.01,2.3,27.8,26.0,24.8,22.9,26.8,26.7,23.9,26.7,50.4,53.3,18,32,13.8,19.4,40,40,25,0,0,0,6,6,4,0,26,24,12,29,25,28,32,32,31,45.05,45.04,44.44,46,370,3.6,0,0,0
13.86,352,15.07,15.04,15.04,11.4,11.3,11.8,0,-16.9,0.05,0.01,208.4,14.8,267,1,3,823,689,865,1,869,13.5,82.1,610,32.0,31.7,0.7,3.8,892.1,0,14.01,2.6,27.8,25.9,24.7,22.8,26.7,26.8,24.3,26.6,50.2,53.1,18,32,13.8,19.4,41,42,25,0,0,0,6,6,4,0,25,23,12,29,25,27,32,32,31,45.05,45.04,44.44,46,370,3.6,0,0,0
13.24,16,17.69,17.71,17.7,10.9,10.8,11.6,0,1.9,0.11,0.15,209.3,15.0,254,1,3,809,689,846,2,861,13.0,86.0,623,29.7,29.7,0.6,3.7,892.1,0,14.01,2.3,27.8,26.0,24.8,22.8,26.8,27.0,23.9,26.8,50.3,53.3,18,32,13.8,19.4,39,39,25,0,0,0,6,6,4,0,25,24,12,29,25,27,32,32,31,45.04,45.04,44.44,46,370,3.7,0,0,0
13.67,288,15.07,15.04,15.04,11.0,11.6,10.9,0,-16.7,0.08,0.03,208.7,14.4,265,1,3,816,689,854,1,854,13.3,82.8,618,31.9,31.6,0.7,3.8,892.1,0,14.01,2.6,27.8,26.0,24.8,22.8,26.7,26.8,24.3,26.6,50.2,53.0,18,32,13.8,19.4,41,41,25,0,0,0,6,6,4,0,25,22,12,29,25,27,32,32,31,45.05,45.05,44.44,46,370,3.6,0,0,0
13.79,48,14.31,14.32,14.31,11.0,11.2,11.7,0,5.4,0.07,0.03,209.3,11.9,259,1,3,827,687,871,0,878,13.6,85.4,616,32.5,32.6,0.6,3.8,892.1,0,14.01,2.5,27.8,26.0,24.8,22.8,26.8,26.7,24.0,26.8,50.3,53.2,18,32,13.8,19.4,42,42,25,0,0,0,6,6,4,0,25,23,12,29,25,27,32,32,31,45.05,45.04,44.44,46,370,3.6,0,0,0
13.78,296,14.59,14.59,14.59,11.0,10.9,11.5,0,-9.5,0.07,0.03,208.7,13.7,259,1,3,818,686,858,-2,860,13.4,84.9,613,31.2,30.7,0.6,3.8,892.1,0,14.01,2.6,27.7,26.0,24.7,22.8,26.8,27.0,24.3,26.6,50.2,53.1,18,32,13.8,19.4,40,41,25,0,0,0,6,6,4,0,25,22,12,29,25,27,32,32,31,45.05,45.05,44.44,47,360,3.7,0,0,0
14.49,128,14.67,14.68,14.71,11.3,11.6,11.3,0,-12.9,-0.05,0.19,25.3,11.5,276,1,3,838,684,880,2,879,14.2,81.9,592,32.6,31.9,0.7,3.8,892.1,0,14.01,2.2,27.8,26.0,24.9,22.9,26.9,27.0,24.1,26.6,50.4,53.4,18,32,13.7,19.4,41,41,25,0,0,0,6,6,4,2,26,24,12,29,25,27,32,32,31,45.04,45.04,44.44,46,360,3.6,0,0,0
13.56,88,18.09,18.09,18.09,11.0,11.4,11.2,0,-0.4,0.01,0.1,209.3,12.2,254,1,3,814,689,852,1,864,13.2,82.7,616,29.8,29.4,0.6,3.7,892.1,0,14.01,2.3,27.8,26.0,24.8,22.8,26.8,26.9,23.9,26.8,50.3,53.4,19,32,13.8,19.4,39,39,25,0,0,0,6,6,4,0,25,24,12,29,25,28,32,32,31,45.05,45.04,44.44,46,370,3.6,0,0,0
14.07,176,17.5,17.5,17.5,11.2,11.3,11.3,0,3.8,0.06,0.1,209.3,16.0,255,1,3,832,690,879,1,872,13.9,84.2,608,28.8,28.8,0.5,3.7,892.1,0,14.01,2.5,27.8,26.0,24.8,22.8,26.8,26.9,24.1,26.7,50.3,53.2,19,32,13.8,19.4,38,39,25,0,0,0,6,6,4,0,25,23,12,29,25,28,32,32,31,45.05,45.04,44.44,46,370,3.6,0,0,0
