轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,224.0,0.52,0.5,0.51,13.1,12.0,13.2,0.0,-9.2,-0.14,0.03,205.5,12.3,205.0,1.0,1.0,1630.0,696.0,1915.0,1.0,1927.0,16.4,171.9,1130.0,31.0,33.3,0.7,3.9,2067.6,0.0,16.83,12.1,66.9,61.7,63.1,60.9,66.5,62.4,55.1,52.9,55.8,58.8,28.0,44.0,20.3,25.3,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.41,61.0,500.0,5.0,0.0,0.0,0.0
16.67,208.0,0.64,0.64,0.65,13.4,12.6,12.2,0.0,-10.0,0.21,0.07,205.3,10.5,205.0,1.0,1.0,1652.0,695.0,1943.0,1.0,1952.0,16.3,173.6,1139.0,33.7,34.6,0.8,4.0,2067.6,0.0,16.83,12.0,64.8,59.7,61.0,58.9,64.4,60.3,53.2,51.6,55.5,58.7,28.0,44.0,20.3,25.3,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.41,61.0,500.0,5.0,0.0,0.0,0.0
16.37,248.0,0.25,0.24,0.24,13.6,11.8,11.8,0.0,-9.0,0.0,0.04,205.4,9.9,205.0,1.0,1.0,1595.0,695.0,1863.0,3.0,1876.0,16.2,164.3,1107.0,32.8,33.6,0.8,4.0,2067.6,0.0,16.83,12.0,66.4,61.3,62.6,60.5,66.1,62.0,54.5,52.6,55.7,58.7,28.0,44.0,20.3,25.3,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,61.0,500.0,5.0,0.0,0.0,0.0
16.69,76.0,0.54,0.52,0.53,11.1,11.4,12.6,0.0,-10.3,-0.17,0.1,205.7,13.0,205.0,1.0,1.0,1642.0,696.0,1925.0,1.0,1924.0,16.2,173.9,1135.0,31.3,32.2,0.7,3.9,2067.6,0.0,16.83,12.0,66.2,61.0,62.4,60.2,65.8,61.6,54.3,52.4,55.7,58.6,29.0,44.0,20.3,25.3,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.05,45.03,44.41,61.0,500.0,4.9,0.0,0.0,0.0
16.57,100.0,0.25,0.24,0.24,11.3,12.1,13.9,0.0,-8.6,-0.04,0.21,205.7,12.6,205.0,1.0,1.0,1609.0,696.0,1883.0,0.0,1888.0,16.2,166.3,1117.0,33.1,34.2,0.8,4.0,2067.6,0.0,16.83,12.0,66.5,61.3,62.6,60.5,66.1,62.0,54.6,52.6,55.7,58.7,28.0,44.0,20.3,25.3,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,61.0,500.0,4.9,0.0,0.0,0.0
16.63,128.0,0.46,0.44,0.45,15.0,12.4,12.2,0.0,-10.0,-0.03,0.03,205.2,12.2,204.0,1.0,1.0,1643.0,696.0,1920.0,0.0,1925.0,16.1,171.9,1129.0,28.8,31.0,0.6,3.8,2067.6,0.0,16.83,12.0,65.8,60.8,62.1,59.9,65.5,61.4,54.0,52.3,55.7,58.7,28.0,44.0,20.3,25.3,50.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,61.0,500.0,5.0,0.0,0.0,0.0
16.53,256.0,0.42,0.42,0.44,12.9,11.1,12.1,0.0,-9.0,0.08,0.07,205.4,12.9,206.0,1.0,1.0,1631.0,695.0,1915.0,-2.0,1914.0,16.2,173.1,1127.0,32.4,33.2,0.8,3.9,2067.6,0.0,16.83,12.0,64.5,59.4,60.8,58.7,64.2,60.0,53.2,51.4,55.5,58.6,28.0,44.0,20.3,25.3,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,61.0,500.0,4.9,0.0,0.0,0.0
16.47,340.0,0.42,0.42,0.44,14.3,14.1,17.3,0.0,-11.7,-0.1,0.11,205.4,11.2,207.0,1.0,1.0,1622.0,695.0,1902.0,0.0,1911.0,16.3,168.2,1126.0,29.1,30.7,0.7,3.8,2067.6,0.0,16.83,12.0,64.1,59.0,60.3,58.3,63.8,59.4,52.9,51.2,55.5,58.4,28.0,44.0,20.3,25.3,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.41,61.0,500.0,5.0,0.0,0.0,0.0
16.56,240.0,0.58,0.55,0.57,11.2,11.3,11.9,0.0,-8.2,-0.07,0.2,205.4,12.2,204.0,1.0,1.0,1641.0,696.0,1929.0,0.0,1948.0,16.1,172.2,1136.0,28.8,31.2,0.6,3.8,2067.6,0.0,16.83,12.0,65.7,60.7,62.0,59.9,65.5,61.3,54.2,52.3,55.7,58.7,28.0,44.0,20.3,25.3,51.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,61.0,500.0,4.9,0.0,0.0,0.0
16.06,328.0,0.36,0.35,0.36,11.0,12.9,12.2,0.0,-11.1,0.18,0.17,205.1,10.8,205.0,1.0,1.0,1503.0,695.0,1753.0,-1.0,1761.0,15.8,155.2,1067.0,30.5,32.9,0.7,3.8,2067.6,0.0,16.83,12.0,65.5,60.4,61.7,59.6,65.1,61.0,53.9,52.1,55.6,58.5,28.0,44.0,20.3,25.3,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.41,60.0,500.0,4.8,0.0,0.0,0.0
