轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.77,308,0.25,0.28,0.28,11.0,10.8,10.8,0,3.3,-0.02,0.14,208.0,4.0,190,1,1,513,699,401,-1,405,10.5,52.3,365,30.3,30.2,0.6,3.8,1064.9,0,14.86,12.4,58.8,54.3,55.3,51.9,57.1,54.9,50.4,47.2,58.9,61.8,29,44,21.6,26.9,37,37,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.03,44.4,59,500,5.0,0,0,0
8.79,308,0.25,0.28,0.28,10.8,10.6,10.8,0,10.4,-0.12,0.08,207.8,5.5,184,1,1,427,698,212,-1,204,8.6,32.9,238,33.3,32.6,0.7,3.9,350.9,0,10.26,12.3,57.2,52.8,53.7,50.4,55.5,53.8,51.0,47.1,58.8,61.9,29,44,21.6,26.9,38,37,25,0,0,0,6,6,4,0,23,23,23,34,30,33,44,44,43,45.04,45.03,44.4,59,500,4.9,0,0,0
9.21,248,0.25,0.28,0.28,10.6,11.1,11.2,0,6.5,0.0,0.14,207.6,4.9,186,1,1,439,698,242,0,245,9.0,36.4,260,31.0,32.2,0.6,3.8,530.1,0,11.78,12.3,57.1,52.5,53.5,50.2,55.3,53.2,50.4,47.1,58.8,61.7,29,44,21.6,26.9,36,35,25,0,0,0,6,6,4,0,23,23,23,34,30,33,44,44,43,45.04,45.03,44.41,59,500,4.8,0,0,0
9.0,160,0.25,0.28,0.28,10.6,10.7,10.6,0,15.7,0.13,0.1,208.2,3.7,184,1,1,435,699,236,-2,229,8.7,35.8,255,31.6,31.0,0.7,3.8,692.7,0,12.88,12.3,58.5,54.0,55.0,51.7,56.8,54.7,50.6,47.2,58.9,61.8,29,44,21.6,26.9,37,36,25,0,0,0,6,6,4,0,23,23,23,34,30,33,44,44,43,45.04,45.04,44.41,59,500,4.8,0,0,0
9.09,104,0.25,0.28,0.28,10.6,11.0,10.6,0,-0.2,0.0,0.13,207.7,4.9,187,1,1,435,698,239,0,241,8.9,36.6,257,31.3,32.5,0.6,3.8,530.1,0,11.78,12.3,57.1,52.5,53.5,50.2,55.3,53.2,50.5,47.1,58.8,61.6,29,44,21.6,26.9,36,35,25,0,0,0,6,6,4,0,23,23,23,34,30,33,44,44,43,45.04,45.04,44.41,59,490,4.8,0,0,0
9.34,156,0.25,0.28,0.28,10.6,10.8,11.1,0,17.3,0.06,0.13,208.0,4.3,186,1,1,443,699,259,0,253,9.1,38.0,272,31.0,30.6,0.7,3.8,1064.9,0,14.86,12.3,58.6,54.2,55.1,51.8,56.9,55.0,50.8,47.2,58.9,61.8,29,44,21.6,26.9,37,37,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.03,44.41,59,500,4.8,0,0,0
7.86,168,0.25,0.28,0.28,11.1,10.5,10.6,0,4.5,0.03,0.12,208.1,3.4,186,1,1,409,698,157,-2,164,7.7,28.7,193,32.6,32.1,0.7,3.9,407.1,0,10.78,12.3,57.8,53.3,54.3,51.0,56.0,53.9,50.8,47.3,58.9,61.8,29,44,21.6,26.9,38,36,25,0,0,0,6,6,4,0,23,23,23,34,30,33,44,44,43,45.04,45.04,44.41,58,500,4.9,0,0,0
11.88,300,0.25,0.28,0.28,11.1,10.8,11.2,0,5.8,0.07,0.1,207.6,5.0,189,1,1,588,699,536,1,533,11.6,63.0,442,29.8,29.6,0.6,3.8,1087.4,0,14.97,12.1,56.2,51.6,52.6,49.4,54.4,52.2,49.5,46.0,58.7,61.7,29,44,21.6,26.9,36,36,25,0,0,0,6,6,4,0,23,23,23,34,30,33,44,44,43,45.04,45.04,44.41,59,490,4.8,0,0,0
13.64,108,0.25,0.28,0.28,11.4,10.8,11.9,0,-4.0,0.03,0.1,207.6,8.1,193,1,1,775,700,803,-1,807,13.4,80.1,578,29.5,29.4,0.6,3.8,1841.3,0,16.49,11.8,55.2,50.6,51.5,48.4,53.3,51.3,47.6,44.3,58.6,61.6,30,44,21.6,26.9,38,39,25,0,0,0,6,6,4,0,23,23,23,34,30,33,44,44,43,45.04,45.04,44.41,58,500,5.0,0,0,0
12.99,48,0.25,0.28,0.28,11.1,10.9,11.7,0,5.3,0.0,0.08,207.4,6.0,191,1,1,693,700,688,-1,684,12.7,74.2,521,30.2,31.1,0.6,3.8,1613.2,0,16.15,12.0,55.3,50.7,51.7,48.6,53.4,51.2,48.0,44.8,58.6,61.4,29,44,21.6,26.9,38,39,25,0,0,0,6,6,4,0,23,23,23,34,30,33,44,44,43,45.04,45.04,44.41,59,500,4.9,0,0,0
