轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,164,0.39,0.42,0.42,10.9,10.9,11.1,0,-3.0,0.03,0.1,208.0,4.9,298,1,1,514,697,386,1,394,10.5,48.4,355,28.1,28.4,0.8,3.9,1437.0,0,15.87,-2.6,41.3,37.2,37.8,35.6,40.4,38.0,35.3,34.0,52.3,55.4,17,32,10.1,16.5,34,35,25,0,0,0,6,6,4,0,23,27,11,30,25,28,32,32,32,45.03,45.02,44.42,47,370,3.7,0,0,0
9.71,159,0.39,0.42,0.42,11.0,10.8,10.8,0,7.8,0.04,0.08,209.2,3.7,296,1,1,457,697,289,-2,282,9.4,41.7,290,29.4,28.1,0.8,4.0,980.0,0,14.46,-2.8,37.8,33.7,34.4,32.2,36.8,34.4,32.6,31.5,52.0,55.2,17,32,10.1,16.4,34,34,25,0,0,0,6,6,4,0,21,26,11,29,25,27,32,32,32,45.03,45.02,44.42,47,370,3.6,0,0,0
8.87,299,0.39,0.42,0.42,10.8,10.8,11.0,0,-24.2,0.09,0.21,55.9,5.6,308,1,1,431,696,226,0,221,8.7,35.3,245,33.3,31.9,0.9,4.1,706.0,0,12.96,-2.8,39.0,34.9,35.5,33.3,38.0,35.6,33.8,32.6,52.2,55.3,17,32,10.1,16.5,38,37,25,0,0,0,6,6,4,0,22,27,11,29,25,27,32,32,32,45.03,45.03,44.43,47,360,3.6,0,0,0
8.97,309,0.39,0.42,0.42,11.1,10.6,10.8,0,7.0,0.01,0.06,209.4,4.1,302,1,1,429,694,228,0,222,8.8,34.1,250,27.5,27.3,0.7,3.9,750.0,0,13.22,-2.8,38.3,34.3,34.8,32.7,37.3,35.0,33.2,32.0,52.1,55.1,17,32,10.1,16.5,33,32,25,0,0,0,6,6,4,0,22,27,11,29,25,27,32,32,32,45.03,45.03,44.42,47,370,3.7,0,0,0
9.81,86,0.39,0.42,0.42,11.0,10.9,10.8,0,12.5,0.03,0.12,209.1,4.5,296,1,1,462,697,299,0,297,9.6,41.0,299,29.0,27.9,0.8,4.0,980.0,0,14.46,-2.8,37.8,33.8,34.4,32.3,36.8,34.5,32.7,31.5,52.0,55.2,17,32,10.1,16.4,34,34,25,0,0,0,6,6,4,0,21,27,11,29,24,27,32,32,32,45.02,45.03,44.42,46,380,3.6,0,0,0
9.6,315,0.39,0.42,0.42,11.1,10.9,10.9,0,-1.6,0.03,0.03,209.6,4.5,307,1,1,454,695,279,0,279,9.3,39.5,284,29.2,30.1,0.7,3.9,876.8,0,13.93,-2.8,38.6,34.5,35.1,33.0,37.6,35.3,33.5,32.2,52.1,55.2,17,32,10.1,16.5,34,34,25,0,0,0,6,6,4,0,22,27,11,29,25,27,32,32,32,45.03,45.03,44.42,47,380,3.7,0,0,0
9.91,23,0.39,0.42,0.42,10.8,10.8,10.9,0,4.2,0.09,0.09,209.0,4.7,299,1,1,461,697,304,-2,309,9.8,42.0,299,29.8,28.8,0.8,4.0,728.5,0,13.1,-2.8,37.6,33.5,34.1,32.0,36.5,34.2,32.4,31.2,52.0,55.0,16,32,10.1,16.4,34,34,25,0,0,0,6,6,4,0,21,26,11,29,24,27,32,32,32,45.03,45.03,44.42,47,380,3.7,0,0,0
8.74,289,0.39,0.42,0.42,10.8,10.6,11.0,0,-14.6,0.03,0.03,208.0,5.4,307,1,1,421,695,211,0,219,8.7,33.8,237,32.9,31.8,0.9,4.1,640.7,0,12.55,-2.8,39.2,35.1,35.8,33.6,38.2,35.8,34.1,32.8,52.2,55.2,18,32,10.1,16.5,37,36,25,0,0,0,6,6,4,0,22,27,11,30,25,28,32,32,32,45.03,45.02,44.42,46,370,3.7,0,0,0
10.48,213,0.39,0.42,0.42,11.0,11.1,10.9,0,-6.0,0.04,0.1,208.1,4.6,301,1,1,497,696,370,-1,369,10.4,48.1,345,32.0,31.0,0.9,4.1,1090.4,0,14.98,-2.7,39.8,35.7,36.3,34.1,38.9,36.2,34.1,33.1,52.2,55.3,17,32,10.1,16.5,37,37,25,0,0,0,6,6,4,0,22,27,11,29,25,28,32,32,32,45.03,45.02,44.42,47,370,3.7,0,0,0
9.54,315,0.39,0.42,0.42,10.8,10.8,10.9,0,-6.5,0.06,0.0,209.8,4.2,311,1,1,447,695,270,0,279,9.3,39.8,280,31.9,31.9,0.8,4.0,706.0,0,12.96,-2.8,38.7,34.7,35.2,33.1,37.7,35.4,33.6,32.4,52.1,55.3,17,32,10.1,16.5,37,36,25,0,0,0,6,6,4,0,22,27,11,29,24,27,32,32,32,45.03,45.03,44.42,47,380,3.7,0,0,0
9.55,357,0.39,0.42,0.42,11.0,10.6,10.8,0,9.6,0.04,0.16,209.4,3.6,300,1,1,448,695,272,-3,273,9.3,39.0,281,28.8,27.4,0.8,4.0,726.5,0,13.08,-2.8,38.2,34.0,34.6,32.5,37.0,34.7,32.9,31.8,52.1,55.1,17,32,10.1,16.5,34,33,25,0,0,0,6,6,4,0,22,27,11,29,25,28,32,32,32,45.03,45.03,44.42,46,370,3.7,0,0,0
9.08,129,0.39,0.42,0.42,10.8,10.9,11.1,0,-17.3,0.03,0.09,207.9,5.4,304,1,1,436,696,239,1,245,8.8,37.2,259,32.2,31.2,0.9,4.1,1091.5,0,14.99,-2.8,39.6,35.5,36.1,33.9,38.7,36.1,34.3,32.9,52.2,55.4,17,32,10.1,16.5,37,37,25,0,0,0,6,6,4,0,22,27,11,30,25,27,32,32,32,45.03,45.03,44.42,47,370,3.6,0,0,0
10.43,95,0.39,0.42,0.42,10.9,10.9,10.8,0,9.5,0.14,0.12,209.1,4.1,298,1,1,490,696,361,0,356,10.2,47.0,338,30.5,29.4,0.8,4.0,1259.9,0,15.59,-2.8,37.2,33.2,33.8,31.7,36.2,34.0,32.0,31.0,51.9,55.1,17,32,10.1,16.4,35,35,25,0,0,0,6,6,4,0,21,26,11,29,25,27,32,32,32,45.03,45.03,44.42,46,370,3.7,0,0,0
10.32,322,0.39,0.42,0.42,10.9,10.8,10.9,0,3.2,0.06,0.1,209.1,5.9,298,1,1,484,696,350,1,354,10.1,46.1,331,30.3,29.0,0.8,4.0,1115.0,0,15.09,-2.8,37.4,33.4,34.0,31.8,36.4,34.0,32.3,31.1,51.9,55.1,17,32,10.1,16.4,35,35,25,0,0,0,6,6,4,0,21,26,11,29,25,27,32,32,32,45.03,45.03,44.42,46,370,3.6,0,0,0
8.46,182,0.39,0.42,0.42,10.7,10.8,11.0,0,-16.8,-0.07,0.08,207.9,4.6,307,1,1,420,696,189,1,195,8.5,30.2,221,32.5,31.3,0.9,4.1,628.6,0,12.47,-2.8,39.4,35.3,35.9,33.7,38.4,35.9,34.0,32.8,52.2,55.4,17,32,10.1,16.5,37,36,25,0,0,0,6,6,4,0,22,27,11,30,25,28,32,32,32,45.03,45.02,44.42,46,370,3.7,0,0,0
9.49,208,0.39,0.42,0.42,10.7,10.9,10.8,0,-4.3,0.16,0.19,210.1,4.3,311,1,1,449,695,272,-1,270,9.3,38.7,279,31.8,32.0,0.8,4.0,706.0,0,12.96,-2.8,38.8,34.7,35.3,33.2,37.8,35.4,33.6,32.4,52.1,55.2,17,32,10.1,16.5,37,36,25,0,0,0,6,6,4,0,22,27,11,29,25,27,32,32,32,45.03,45.03,44.43,47,370,3.7,0,0,0
10.42,24,0.39,0.42,0.42,10.9,10.8,10.8,0,5.1,0.01,0.1,209.0,6.0,298,1,1,483,697,348,1,351,10.2,45.0,331,30.2,29.0,0.8,4.0,1115.0,0,15.09,-2.8,37.4,33.4,33.9,31.8,36.4,34.0,32.3,31.1,51.9,55.1,17,32,10.1,16.4,35,35,25,0,0,0,6,6,4,0,21,26,11,29,25,27,32,32,32,45.03,45.03,44.42,46,360,3.6,0,0,0
11.21,86,0.39,0.42,0.42,11.0,11.1,11.0,0,-2.4,0.06,0.12,208.2,6.6,298,1,1,536,696,442,0,439,11.0,52.4,387,29.6,28.9,0.8,4.0,1296.9,0,15.65,-2.6,40.9,36.8,37.5,35.2,40.0,37.5,35.1,33.8,52.3,55.5,17,32,10.1,16.5,35,36,25,0,0,0,6,6,4,0,23,27,11,30,25,28,32,32,32,45.03,45.03,44.43,47,380,3.7,0,0,0
10.33,41,0.39,0.42,0.42,10.8,10.9,10.8,0,-8.1,0.03,0.11,208.0,4.9,302,1,1,485,696,351,0,346,10.1,45.4,332,32.3,31.1,0.9,4.1,1090.4,0,14.98,-2.7,39.8,35.7,36.3,34.1,38.8,36.3,34.1,33.1,52.2,55.3,17,32,10.1,16.5,37,37,25,0,0,0,6,6,4,0,22,27,11,30,25,28,32,32,32,45.03,45.03,44.42,46,370,3.7,0,0,0
