轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.31,120,0.21,0.26,0.29,10.9,11.0,11.1,0,13.6,-0.02,0.1,209.1,6.2,28,1,1,544,695,456,-2,461,11.0,56.0,396,30.8,30.6,0.3,3.5,2067.6,0,16.83,17.5,35.0,31.8,32.5,30.5,33.7,33.0,31.8,31.6,50.8,53.7,34,48,27.5,32.0,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,63,550,5.3,0,0,0
9.51,120,0.21,0.26,0.29,10.8,10.7,10.5,0,-2.2,0.04,0.11,208.7,5.1,34,1,1,452,696,274,0,277,9.3,39.5,281,30.5,30.6,0.3,3.5,1884.7,0,16.56,17.3,34.7,31.9,32.3,30.3,33.7,33.3,32.1,31.8,50.9,53.7,34,48,27.5,32.0,36,35,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,64,550,5.3,0,0,0
9.32,120,0.21,0.26,0.29,11.2,10.7,10.6,0,16.1,0.01,0.13,209.0,5.4,25,1,1,443,695,249,0,248,9.0,37.5,264,33.0,32.8,0.4,3.5,1855.7,0,16.51,17.5,34.9,31.9,32.5,30.5,33.8,33.2,32.0,31.7,50.9,53.9,34,48,27.5,32.0,38,37,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,64,560,5.2,0,0,0
9.33,120,0.21,0.26,0.29,10.7,10.9,10.7,0,0.7,0.01,0.12,208.8,4.9,28,1,1,442,695,257,0,252,9.1,37.3,271,32.8,32.8,0.4,3.6,1855.7,0,16.51,17.5,34.9,31.9,32.5,30.5,33.8,33.3,32.1,31.7,50.9,53.9,34,48,27.5,32.0,38,37,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,64,540,5.3,0,0,0
9.91,120,0.21,0.26,0.29,10.9,10.8,10.9,0,1.6,0.03,0.09,209.1,5.6,31,1,1,465,694,302,-1,311,9.8,42.2,300,31.3,31.7,0.3,3.5,2067.6,0,16.83,17.5,35.0,31.9,32.5,30.5,33.7,33.2,31.8,31.6,50.8,53.8,33,48,27.5,32.0,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,65,540,5.4,0,0,0
9.31,120,0.21,0.26,0.29,10.9,10.9,11.0,0,-8.1,0.05,0.11,208.7,5.4,43,1,1,450,697,256,-1,260,9.3,38.8,270,31.3,31.6,0.3,3.5,1813.4,0,16.45,17.1,34.8,31.8,32.3,30.3,33.6,32.9,32.0,31.7,50.9,53.8,34,48,27.5,32.0,36,36,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.4,64,550,5.4,0,0,0
9.83,120,0.21,0.26,0.29,10.9,11.2,10.9,0,8.5,0.01,0.12,209.1,4.0,38,1,1,459,696,300,1,311,9.7,41.0,299,30.7,31.5,0.3,3.5,2067.6,0,16.83,17.3,34.9,31.8,32.5,30.4,33.7,32.8,31.9,31.7,50.9,53.7,33,48,27.5,32.0,36,36,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,65,550,5.2,0,0,0
9.85,120,0.21,0.26,0.29,10.8,10.7,11.0,0,9.8,0.03,0.12,208.7,5.8,36,1,1,458,696,291,0,298,9.6,40.9,294,28.9,29.4,0.3,3.4,1791.7,0,16.42,17.3,34.8,31.9,32.4,30.4,33.7,33.2,32.1,31.7,50.9,53.9,34,48,27.5,32.0,34,34,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.4,64,550,5.4,0,0,0
10.77,120,0.21,0.26,0.29,11.1,10.7,10.7,0,-0.5,0.0,0.1,209.1,6.5,35,1,1,511,695,391,2,401,10.5,49.6,356,31.8,31.9,0.4,3.5,2067.6,0,16.83,17.5,34.8,31.9,32.5,30.5,33.8,33.3,32.3,31.6,50.9,53.9,33,48,27.5,32.0,37,37,25,0,0,0,6,6,4,0,27,27,27,36,33,34,48,48,47,45.03,45.02,44.41,64,540,5.3,0,0,0
10.83,120,0.21,0.26,0.29,10.9,11.1,10.9,0,12.1,0.09,0.14,209.2,4.5,32,1,1,512,695,401,0,409,10.5,51.4,365,31.9,32.4,0.4,3.5,2067.6,0,16.83,17.5,34.8,31.9,32.5,30.5,33.8,33.3,31.9,31.7,50.9,53.8,34,48,27.5,32.0,38,38,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.39,64,550,5.4,0,0,0
