轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.15,306,26.58,26.5,26.51,10.5,10.4,10.8,0,-1.1,-0.11,-0.14,208.2,10.5,275,1,1,389,699,62,0,61,7.8,11.3,77,32.6,30.9,0.9,4.1,66.1,0,7.24,1.0,13.9,9.9,10.6,9.9,12.9,9.8,10.6,12.5,39.6,42.2,18,32,10.1,16.9,37,33,25,0,0,0,6,6,4,0,26,20,12,27,23,25,32,32,32,45.02,45.04,44.42,44,370,3.6,0,0,0
8.08,291,26.58,26.5,26.51,10.5,10.4,10.8,0,6.6,0.03,0.18,208.0,12.2,276,1,1,388,699,62,1,57,7.8,11.2,78,32.6,31.0,0.9,4.1,66.1,0,7.24,1.0,13.9,9.9,10.6,9.9,13.0,9.6,10.7,12.4,39.6,42.1,17,32,10.1,16.9,37,34,25,0,0,0,6,6,4,0,26,20,12,27,23,25,32,32,32,45.02,45.04,44.42,46,380,3.6,0,0,0
6.19,28,27.09,27.01,27.01,10.9,10.6,10.4,0,-11.0,0.19,0.17,207.5,9.1,275,1,1,388,699,0,0,0,6.2,1.9,0,32.5,30.7,0.9,4.1,82.0,0,7.3,1.1,14.1,10.1,10.8,10.1,13.1,9.8,10.7,12.5,39.8,42.4,18,32,10.3,16.9,37,33,25,0,0,0,6,6,4,0,27,21,13,27,22,25,32,32,32,45.02,45.04,44.42,45,370,3.6,0,0,0
6.59,46,26.58,26.5,26.51,10.5,10.5,10.6,0,-10.6,0.07,0.03,207.3,11.2,277,1,1,388,700,56,1,59,6.6,12.4,87,32.4,31.2,0.9,4.1,66.1,0,7.24,1.1,14.0,9.9,10.7,9.9,13.0,9.9,10.4,12.5,39.7,42.3,18,32,10.3,16.9,37,34,25,0,0,0,6,6,4,0,26,21,12,27,22,25,32,32,32,45.02,45.04,44.42,46,380,3.6,0,0,0
6.6,335,27.09,27.01,27.01,10.8,10.6,10.4,0,-7.7,0.11,0.1,207.6,10.8,270,1,1,387,700,74,-1,79,6.4,15.7,110,32.2,30.2,0.9,4.1,84.0,0,7.31,1.1,14.1,10.1,10.8,10.1,13.2,9.9,10.7,12.6,39.8,42.7,18,32,10.3,16.9,37,33,25,0,0,0,6,6,4,0,27,21,13,27,23,25,32,32,32,45.02,45.04,44.42,46,380,3.6,0,0,0
7.06,156,27.09,27.01,27.01,10.5,10.4,10.9,0,-17.6,-0.1,0.09,207.8,11.8,271,1,1,393,700,74,1,80,7.1,15.7,107,32.1,30.4,0.9,4.1,83.0,0,7.3,1.1,14.1,10.1,10.9,10.1,13.2,9.9,10.8,12.6,39.8,42.5,17,32,10.2,16.9,37,33,25,0,0,0,6,6,4,0,28,22,13,27,23,25,32,32,32,45.02,45.04,44.42,46,360,3.5,0,0,0
6.13,315,27.09,27.01,27.01,10.6,10.5,10.6,0,-17.3,0.09,0.13,207.5,8.7,276,1,1,387,699,11,1,19,6.1,3.9,24,32.3,30.4,0.9,4.1,82.0,0,7.3,1.1,14.1,10.1,10.8,10.1,13.1,9.9,10.7,12.5,39.8,42.5,17,32,10.3,16.9,37,33,25,0,0,0,6,6,4,0,27,21,13,27,24,25,32,32,32,45.02,45.04,44.42,45,360,3.6,0,0,0
6.44,104,27.09,27.01,27.01,10.5,10.6,10.6,0,-13.6,-0.04,0.14,207.2,9.5,275,1,1,384,700,0,2,0,6.3,1.9,0,32.5,30.8,0.9,4.1,82.0,0,7.3,1.1,14.1,10.1,10.8,10.1,13.1,9.7,10.7,12.5,39.8,42.5,18,33,10.3,16.9,37,33,25,0,0,0,6,6,4,0,27,21,13,27,23,26,33,33,32,45.02,45.04,44.42,44,370,3.6,0,0,0
7.23,84,26.58,26.5,26.51,10.4,10.7,10.5,0,-12.5,-0.01,-0.3,25.8,11.8,283,1,1,387,699,59,1,55,6.9,12.1,84,32.4,30.9,0.9,4.1,66.1,0,7.24,1.1,13.9,9.9,10.6,9.9,12.9,9.7,10.5,12.4,39.6,42.3,18,32,10.1,16.9,37,34,25,0,0,0,6,6,4,2,26,20,12,27,22,25,32,32,32,45.03,45.04,44.42,46,370,3.6,0,0,0
6.07,281,27.09,27.01,27.01,10.4,10.5,10.6,0,-10.5,0.19,0.16,207.4,8.2,275,1,1,384,700,0,0,2,5.8,1.9,0,32.1,30.4,0.9,4.1,82.0,0,7.3,1.1,14.1,10.1,10.8,10.1,13.1,9.8,10.7,12.5,39.8,42.6,18,33,10.3,16.9,37,33,25,0,0,0,6,6,4,0,27,21,13,27,22,25,33,33,32,45.02,45.04,44.42,46,380,3.6,0,0,0
