轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,32,85.98,85.98,85.98,11.5,11.6,10.5,0,-31.6,0.03,0.1,208.2,0.7,244,1,1,386,700,0,-2,0,0,1.9,0,30.5,29.5,0.3,3.5,1220.7,0,15.52,12.8,21.5,17.2,18.2,17.9,20.6,16.9,17.6,17.6,32.7,35.3,32,44,19.8,24.7,36,30,25,0,0,0,3,4,4,0,24,23,23,33,29,31,44,44,47,45.05,45.03,44.42,62,510,4.8,0,0,0
0.11,32,85.98,85.98,85.98,11.3,11.4,10.6,0,-22.0,0.03,0.1,208.4,1.7,243,1,1,387,700,0,-2,0,0,1.9,0,31.1,30.0,0.3,3.5,1220.7,0,15.52,12.5,21.5,17.1,18.2,18.0,20.6,16.9,17.6,17.6,33.0,35.5,32,45,19.7,24.7,36,30,25,0,0,0,3,4,4,0,24,23,23,33,29,31,45,45,46,45.04,45.04,44.42,61,500,4.8,0,0,0
0.11,32,85.98,85.98,85.98,11.6,11.6,10.4,0,-23.6,0.03,0.1,208.2,1.1,238,1,1,381,700,0,0,0,0,1.9,0,30.2,29.3,0.3,3.5,1220.7,0,15.52,12.8,21.5,17.1,18.2,17.9,20.6,16.9,17.6,17.6,32.7,35.3,32,44,19.8,24.7,36,29,25,0,0,0,3,4,4,0,24,23,23,33,29,31,44,44,47,45.05,45.04,44.41,62,510,4.8,0,0,0
0.11,32,85.98,85.98,85.98,11.3,11.4,10.6,0,-9.0,0.03,0.1,208.2,1.6,234,1,1,385,701,0,-1,0,0,1.9,0,30.8,31.6,0.3,3.5,1220.7,0,15.52,12.6,21.5,17.1,18.2,17.9,20.6,16.9,17.6,17.6,32.8,35.4,31,44,19.7,24.7,36,31,25,0,0,0,3,4,4,0,24,23,23,33,29,31,44,44,46,45.05,45.04,44.41,62,500,4.8,0,0,0
0.11,32,85.98,85.98,85.98,11.2,11.4,10.6,0,7.5,0.03,0.1,208.2,1.2,224,1,1,386,700,0,1,0,0,1.9,0,31.7,30.4,0.4,3.6,1220.7,0,15.52,12.5,21.5,17.1,18.2,17.9,20.6,16.9,17.6,17.6,33.0,35.5,32,45,19.7,24.7,37,31,25,0,0,0,3,4,4,0,24,23,23,33,29,31,45,45,46,45.04,45.04,44.42,62,500,4.8,0,0,0
0.12,32,85.98,85.98,85.98,11.3,11.4,10.6,0,-28.2,0.03,0.1,208.2,2.3,232,1,1,386,700,0,0,0,0,1.9,0,28.3,27.9,0.3,3.4,1220.7,0,15.52,12.6,21.5,17.1,18.2,17.9,20.6,16.9,17.6,17.6,32.8,35.3,31,44,19.7,24.7,34,27,25,0,0,0,3,4,4,0,24,23,23,33,29,31,44,44,46,45.05,45.04,44.42,62,510,4.9,0,0,0
0.13,32,85.98,85.98,85.98,11.2,11.4,10.6,0,13.0,0.03,0.1,208.2,1.4,216,1,1,383,700,0,0,0,0,1.9,0,31.8,30.8,0.4,3.6,1220.7,0,15.52,12.5,21.5,17.1,18.2,17.9,20.6,16.9,17.6,17.6,32.9,35.5,32,45,19.7,24.7,37,31,25,0,0,0,3,4,4,0,24,23,23,33,29,31,45,45,46,45.04,45.04,44.42,62,500,4.8,0,0,0
0.1,32,85.98,85.98,85.98,11.3,11.4,10.6,0,5.2,0.03,0.1,208.2,2.1,213,1,1,384,700,0,-1,0,0,1.9,0,32.4,31.4,0.4,3.6,1220.7,0,15.52,12.6,21.5,17.1,18.2,17.9,20.6,16.9,17.6,17.6,32.9,35.4,32,45,19.7,24.7,38,31,25,0,0,0,3,4,4,0,24,23,23,33,29,31,45,45,46,45.05,45.03,44.42,62,510,4.8,0,0,0
0.13,32,85.98,85.98,85.98,11.6,11.6,10.5,0,-11.4,0.03,0.1,208.2,0.7,241,1,1,383,700,0,0,0,0,1.9,0,30.7,29.4,0.3,3.5,1220.7,0,15.52,12.8,21.5,17.2,18.2,17.9,20.6,16.9,17.6,17.6,32.7,35.3,32,44,19.8,24.7,36,30,25,0,0,0,3,4,4,0,24,23,23,33,29,31,44,44,47,45.05,45.04,44.42,62,500,4.8,0,0,0
0.12,32,85.98,85.98,85.98,11.6,11.6,10.5,0,-5.7,0.04,0.1,208.2,1.1,231,1,1,384,700,0,0,0,0,1.9,0,29.7,28.8,0.3,3.5,1220.7,0,15.52,12.8,21.5,17.1,18.2,17.9,20.6,16.9,17.6,17.6,32.7,35.3,32,44,19.8,24.7,35,29,25,0,0,0,3,4,4,0,24,23,23,33,29,31,44,44,47,45.04,45.03,44.42,62,500,4.9,0,0,0
