轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,6,20.48,20.43,20.44,11.0,10.7,10.8,0,9.7,0.06,0.08,208.3,11.7,281,1,1,556,689,478,2,478,10.5,59.2,434,31.5,30.3,0.8,4.0,514.9,0,11.66,-3.3,23.8,21.9,20.5,18.7,22.8,22.3,17.6,20.5,44.8,48.0,14,29,8.3,13.3,37,38,25,0,0,0,6,6,4,0,26,25,8,26,22,25,29,29,28,45.02,45.03,44.43,41,330,3.2,0,0,0
14.77,74,14.23,14.16,14.18,11.1,10.8,11.3,0,10.3,0.08,0.08,208.2,13.8,278,1,1,940,677,1017,1,1012,14.5,89.9,673,32.5,31.4,0.9,4.1,1044.4,0,14.77,-3.3,23.8,21.9,20.4,18.7,22.7,22.3,17.3,19.9,44.7,47.8,14,28,8.4,13.3,42,42,25,0,0,0,6,6,4,0,26,26,8,26,22,25,28,28,28,45.02,45.03,44.43,42,330,3.2,0,0,0
15.8,85,13.61,13.56,13.54,14.8,15.7,15.2,0,5.6,0.11,0.05,208.7,10.6,277,1,1,1117,675,1229,-1,1224,15.2,105.7,763,32.4,31.6,0.9,4.1,1256.8,0,15.58,-3.3,24.0,22.2,20.7,18.8,22.9,22.6,17.4,19.9,44.7,47.8,14,28,8.4,13.3,45,44,25,0,0,0,6,6,4,0,26,26,8,27,23,25,28,28,28,45.02,45.03,44.43,42,330,3.2,0,0,0
14.28,221,15.21,15.18,15.19,11.5,11.3,10.9,0,22.0,0.15,-0.02,25.8,9.2,273,1,1,868,678,909,1,920,14.0,83.4,621,27.6,28.3,0.8,3.9,930.9,0,14.21,-3.3,24.8,22.9,21.4,19.6,23.8,23.4,18.1,20.2,44.8,47.8,13,28,8.4,13.5,40,40,25,0,0,0,6,6,4,1,26,26,8,27,23,25,28,28,28,45.02,45.03,44.43,43,320,3.2,0,0,0
13.22,10,14.88,14.86,14.88,11.3,11.1,10.9,0,-7.6,0.07,0.03,209.6,14.0,272,1,1,756,680,768,-1,771,13.1,76.7,561,29.0,28.5,0.8,3.9,785.8,0,13.43,-3.3,24.9,23.0,21.5,19.6,23.8,23.5,18.3,20.4,44.8,48.0,14,28,8.4,13.5,38,39,25,0,0,0,6,6,4,0,26,26,8,27,23,25,28,28,28,45.02,45.03,44.43,42,320,3.2,0,0,0
15.64,147,9.44,9.46,9.5,16.0,13.0,13.4,0,14.7,0.07,0.13,209.1,9.4,277,1,1,1125,676,1233,0,1249,15.5,107.4,770,32.2,31.3,0.9,4.1,1256.8,0,15.58,-3.3,23.9,22.1,20.6,18.8,22.9,22.6,17.5,19.9,44.7,47.8,14,28,8.4,13.3,44,44,25,0,0,0,6,6,4,0,26,26,8,26,22,25,28,28,28,45.02,45.03,44.43,43,330,3.2,0,0,0
13.44,39,14.21,14.17,14.19,11.3,11.1,11.2,0,-0.7,-0.02,0.12,209.3,14.1,276,1,1,760,678,771,0,777,13.2,74.8,556,29.3,28.4,0.8,4.0,785.8,0,13.43,-3.3,24.9,23.0,21.5,19.6,23.8,23.4,18.3,20.5,44.8,48.2,14,28,8.4,13.5,38,38,25,0,0,0,6,6,4,0,26,26,8,27,23,25,28,28,28,45.02,45.02,44.43,41,320,3.2,0,0,0
15.74,344,12.77,12.72,12.72,11.6,11.3,11.7,0,6.2,0.12,0.15,208.5,14.4,278,1,1,1134,671,1245,-1,1244,15.5,105.8,769,33.3,32.7,0.9,4.0,1256.8,0,15.58,-3.3,24.4,22.5,21.0,19.2,23.3,23.0,17.6,19.9,44.8,47.9,13,28,8.4,13.4,46,45,25,0,0,0,6,6,4,0,26,26,8,27,23,25,28,28,28,45.02,45.03,44.43,43,330,3.2,0,0,0
12.21,71,19.71,19.66,19.66,11.0,10.7,10.9,0,3.7,0.07,0.19,208.4,12.2,282,1,1,614,686,562,1,569,12.0,62.0,452,31.8,30.5,0.9,4.1,577.8,0,12.12,-3.3,23.7,21.6,20.2,18.6,22.6,22.2,17.5,20.3,44.8,47.8,14,29,8.3,13.3,38,38,25,0,0,0,6,6,4,0,26,25,8,26,23,25,29,29,28,45.02,45.03,44.43,40,310,3.2,0,0,0
13.18,142,17.11,17.07,17.07,11.2,11.0,11.1,0,10.6,0.01,0.19,208.3,12.4,281,1,1,705,682,703,1,711,13.1,71.9,519,32.1,30.7,0.9,4.1,709.1,0,12.98,-3.3,23.6,21.6,20.3,18.5,22.6,22.1,17.5,20.1,44.7,47.9,13,29,8.3,13.3,38,39,25,0,0,0,6,6,4,0,26,25,8,26,22,25,29,29,28,45.02,45.03,44.43,41,320,3.2,0,0,0
