轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,72.0,0.24,0.26,0.26,11.3,10.6,10.4,0.0,-1.8,0.03,0.09,208.5,3.4,346.0,1.0,1.0,383.0,684.0,86.0,1.0,92.0,7.3,17.4,118.0,32.7,32.8,0.4,3.5,2067.6,0.0,16.83,18.1,27.8,27.3,24.7,24.5,27.0,28.8,27.6,26.7,33.5,35.9,38.0,47.0,26.8,32.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,32.0,35.0,47.0,47.0,50.0,45.02,45.02,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.34,56.0,0.24,0.26,0.26,10.5,10.8,10.6,0.0,-11.2,0.02,0.09,208.7,3.9,349.0,1.0,1.0,384.0,685.0,97.0,-2.0,93.0,7.1,18.3,129.0,30.8,31.0,0.3,3.5,2067.6,0.0,16.83,18.2,27.8,27.3,24.7,24.5,27.0,28.8,27.8,26.7,33.3,35.7,37.0,47.0,26.9,32.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,35.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
7.39,16.0,0.24,0.26,0.26,10.6,10.6,11.1,0.0,3.1,0.03,0.13,208.7,3.2,347.0,1.0,1.0,389.0,685.0,114.0,2.0,111.0,7.1,21.8,151.0,31.1,31.3,0.3,3.5,2067.6,0.0,16.83,18.2,27.8,27.2,24.7,24.5,27.0,28.6,27.6,26.7,33.3,35.7,37.0,47.0,26.9,32.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,32.0,35.0,47.0,47.0,50.0,45.02,45.01,44.4,65.0,580.0,5.7,0.0,0.0,0.0
7.36,4.0,0.24,0.26,0.26,10.7,10.7,10.6,0.0,-3.9,0.0,0.1,208.6,3.3,346.0,1.0,1.0,387.0,685.0,93.0,2.0,93.0,7.0,18.5,126.0,32.7,32.8,0.4,3.5,2067.6,0.0,16.83,18.1,27.8,27.3,24.7,24.5,27.0,28.7,27.7,26.7,33.5,35.9,38.0,47.0,26.8,32.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,32.0,35.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.25,64.0,0.24,0.26,0.26,10.7,10.9,10.9,0.0,-6.3,-0.02,0.08,208.5,3.1,350.0,1.0,1.0,378.0,684.0,62.0,-1.0,66.0,7.2,12.8,83.0,30.4,31.3,0.3,3.5,1849.5,0.0,16.5,17.9,27.8,27.3,24.7,24.5,27.0,28.8,27.8,26.6,33.6,36.1,38.0,47.0,26.8,32.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,35.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.36,268.0,0.24,0.26,0.26,10.6,10.9,10.5,0.0,1.7,0.06,0.1,208.8,3.7,348.0,1.0,1.0,383.0,685.0,96.0,2.0,97.0,7.1,19.3,128.0,31.1,31.1,0.3,3.5,2067.6,0.0,16.83,18.2,27.8,27.2,24.7,24.5,27.0,28.6,27.7,26.7,33.3,35.7,37.0,47.0,26.9,32.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,35.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,570.0,5.6,0.0,0.0,0.0
7.37,52.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,2.9,0.01,0.07,208.7,3.8,346.0,1.0,1.0,387.0,684.0,109.0,1.0,114.0,7.2,21.4,147.0,30.9,31.3,0.3,3.5,2067.6,0.0,16.83,18.2,27.8,27.3,24.7,24.5,27.0,28.7,27.7,26.7,33.3,35.8,38.0,47.0,26.9,32.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,35.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
7.29,256.0,0.24,0.26,0.26,10.6,10.8,10.6,0.0,3.3,0.02,0.07,208.4,3.2,345.0,1.0,1.0,382.0,684.0,91.0,1.0,99.0,7.0,18.7,122.0,32.7,32.6,0.4,3.5,2067.6,0.0,16.83,18.1,27.8,27.3,24.7,24.5,27.0,28.8,27.7,26.7,33.5,35.9,38.0,47.0,26.8,32.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,32.0,35.0,47.0,47.0,50.0,45.02,45.02,44.39,66.0,590.0,5.6,0.0,0.0,0.0
7.15,248.0,0.24,0.26,0.26,10.5,10.9,10.5,0.0,-0.4,0.08,0.08,208.4,2.6,348.0,1.0,1.0,379.0,684.0,60.0,0.0,62.0,7.0,12.7,80.0,30.3,31.2,0.3,3.4,1667.8,0.0,16.23,17.9,27.8,27.3,24.7,24.5,27.1,28.9,27.7,26.7,33.6,36.1,38.0,47.0,26.8,32.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,35.0,47.0,47.0,50.0,45.02,45.02,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.33,236.0,0.24,0.26,0.26,10.6,10.6,11.2,0.0,0.0,0.07,0.1,208.8,4.1,347.0,1.0,1.0,383.0,684.0,95.0,2.0,94.0,7.4,17.5,130.0,30.6,30.7,0.3,3.5,2067.6,0.0,16.83,18.2,27.8,27.3,24.7,24.5,27.0,28.7,27.8,26.7,33.3,35.7,38.0,47.0,26.9,32.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,35.0,47.0,47.0,50.0,45.02,45.02,44.4,65.0,580.0,5.7,0.0,0.0,0.0
