轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,296,0.24,0.26,0.26,10.9,10.7,10.8,0,-16.4,0.03,0.08,207.6,7.1,53,1,1,536,701,443,-2,441,10.9,54.4,388,31.6,31.5,0.3,3.5,2067.6,0,16.83,14.9,37.2,32.7,33.8,32.7,36.0,33.2,33.3,33.9,54.4,57.3,38,48,27.5,33.5,37,38,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.4,69,600,5.8,0,0,0
12.53,264,0.24,0.26,0.26,11.0,11.5,11.3,0,-9.4,-0.02,0.1,207.9,7.5,53,1,1,645,702,619,0,621,12.2,65.6,484,30.5,30.5,0.2,3.4,2067.6,0,16.83,14.9,37.2,32.7,33.7,32.6,36.0,33.0,33.1,33.9,54.4,57.4,38,48,27.5,33.5,37,38,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.4,69,610,5.8,0,0,0
11.71,352,0.24,0.26,0.26,11.1,10.8,11.2,0,-12.0,0.03,0.19,207.8,7.5,56,1,1,574,701,502,3,507,11.5,58.5,420,30.1,30.6,0.2,3.4,2067.6,0,16.83,14.9,37.2,32.6,33.7,32.7,36.0,33.0,33.2,33.8,54.4,57.2,37,48,27.5,33.5,36,37,25,0,0,0,6,6,4,0,32,32,32,38,35,37,48,48,52,45.02,45.01,44.39,68,590,5.9,0,0,0
12.33,328,0.24,0.26,0.26,11.5,10.9,11.3,0,-9.1,0.03,0.1,207.8,6.7,53,1,1,632,702,593,1,601,12.0,64.3,471,30.7,30.8,0.2,3.4,2067.6,0,16.83,14.9,37.3,32.7,33.7,32.6,36.0,32.8,33.2,33.9,54.4,57.3,38,48,27.5,33.5,37,38,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.38,69,600,5.8,0,0,0
12.12,344,0.24,0.26,0.26,11.5,10.9,11.1,0,3.1,0.07,0.12,208.0,5.2,51,1,1,609,701,563,1,563,11.7,64.0,455,30.9,30.7,0.2,3.4,2067.6,0,16.83,14.9,37.3,32.7,33.7,32.6,36.0,32.8,33.2,33.8,54.4,57.1,38,48,27.5,33.5,37,38,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.4,69,610,5.8,0,0,0
11.66,280,0.24,0.26,0.26,11.3,11.3,11.2,0,-10.6,0.03,0.14,208.0,6.3,53,1,1,567,700,502,-1,509,11.5,59.8,422,29.0,29.9,0.2,3.4,2067.6,0,16.83,14.9,37.2,32.7,33.7,32.7,36.0,33.0,33.2,33.9,54.4,57.4,38,48,27.5,33.5,36,36,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.02,45.01,44.39,68,600,5.8,0,0,0
12.01,152,0.24,0.26,0.26,11.2,11.3,10.9,0,-5.5,0.11,0.1,207.9,7.1,53,1,1,606,702,558,-1,566,11.8,63.2,454,32.9,32.5,0.3,3.5,2067.6,0,16.83,14.9,37.2,32.7,33.8,32.7,36.0,33.1,33.4,33.8,54.3,57.1,38,48,27.6,33.5,39,39,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.0,44.39,69,610,5.8,0,0,0
10.68,280,0.24,0.26,0.26,11.1,10.8,10.7,0,-7.2,-0.04,0.1,208.0,7.3,51,1,1,497,700,377,1,380,10.5,47.7,348,29.7,30.1,0.2,3.4,2067.6,0,16.83,14.9,37.2,32.7,33.8,32.7,36.0,32.9,33.3,33.9,54.4,57.3,38,48,27.5,33.5,36,36,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.02,45.01,44.38,67,600,5.8,0,0,0
11.72,296,0.24,0.26,0.26,11.3,11.1,11.1,0,-5.5,0.18,0.08,207.7,6.3,53,1,1,572,701,503,2,506,11.5,59.3,421,31.9,31.7,0.3,3.5,2067.6,0,16.83,14.9,37.2,32.7,33.8,32.7,36.0,33.0,33.3,34.0,54.4,57.3,37,48,27.5,33.5,38,38,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.4,69,600,5.8,0,0,0
10.36,248,0.24,0.26,0.26,11.1,10.8,10.8,0,-0.7,0.12,0.1,207.7,6.4,50,1,1,487,700,359,-1,348,10.1,47.9,339,33.0,32.3,0.3,3.5,2067.6,0,16.83,14.9,37.2,32.8,33.8,32.7,36.1,33.1,33.3,33.9,54.4,57.3,38,48,27.5,33.5,38,39,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.39,69,610,5.8,0,0,0
