轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.09,292,7.25,7.19,7.19,10.6,10.6,10.6,0,-15.7,0.0,0.13,208.3,11.7,291,1,1,1778,673,2032,0,2009,16.6,178.9,1162,32.8,34.0,0.8,4.0,2067.6,0,16.83,6.9,77.8,73.8,73.8,70.3,77.6,73.8,67.5,55.8,58.0,61.1,27,42,17.9,24.7,55,56,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.03,45.04,44.41,59,480,4.8,0,0,0
16.99,12,10.49,10.49,10.49,11.6,12.4,13.3,0,-13.8,-0.17,0.19,208.5,15.7,289,1,1,1775,673,2027,0,2038,16.9,181.5,1165,32.7,35.4,0.8,4.0,2067.6,0,16.83,7.0,77.5,73.5,73.5,70.0,77.1,73.5,67.1,55.5,57.9,61.1,27,42,17.9,24.6,56,56,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.03,45.04,44.41,59,480,4.8,0,0,0
17.13,310,9.4,9.39,9.39,13.7,11.8,12.6,0,-10.3,0.03,0.13,208.5,12.0,287,1,1,1789,673,2039,2,2041,16.8,184.3,1163,30.8,31.9,0.8,3.9,2067.6,0,16.83,7.1,77.3,73.2,73.2,69.9,77.0,73.1,66.8,55.5,57.9,61.0,27,42,17.9,24.6,54,54,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.03,45.04,44.41,59,480,4.7,0,0,0
17.09,232,12.18,12.11,12.12,17.5,14.1,13.7,0,-11.8,-0.19,0.16,208.6,17.6,287,1,1,1775,673,2029,1,2046,16.9,182.9,1158,33.1,34.4,0.9,4.0,2067.6,0,16.83,7.1,77.4,73.5,73.4,70.0,77.1,73.5,67.1,55.6,57.9,61.1,25,42,17.9,24.6,56,56,25,0,0,0,6,6,4,0,20,21,20,36,31,34,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.78,208,12.6,12.66,12.66,17.5,11.9,15.6,0,7.2,0.06,0.11,209.6,15.1,286,1,1,1747,673,2003,2,2014,16.4,178.5,1174,28.8,31.8,0.6,3.8,2067.6,0,16.83,6.9,77.3,73.5,73.2,69.8,76.9,73.4,67.3,55.6,58.0,61.0,25,42,17.8,24.7,53,53,25,0,0,0,6,6,4,0,20,21,20,36,31,34,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.99,240,11.62,11.55,11.55,11.3,10.9,12.0,0,-3.9,0.03,0.21,209.0,18.0,288,1,1,1770,674,2032,-3,2030,16.7,179.1,1165,31.6,33.4,0.8,4.0,2067.6,0,16.83,6.9,77.6,73.6,73.5,70.0,77.1,73.5,67.4,54.9,58.0,61.1,27,42,17.8,24.7,55,55,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.04,45.04,44.41,58,480,4.7,0,0,0
16.73,246,8.39,8.43,8.43,13.4,12.1,14.8,0,-10.8,0.15,0.05,208.7,15.3,287,1,1,1760,673,2021,-2,2011,16.5,179.6,1172,31.0,33.3,0.7,3.9,2067.6,0,16.83,7.0,77.6,73.6,73.5,70.2,77.3,73.6,67.3,55.8,57.9,61.0,26,42,17.9,24.6,55,55,25,0,0,0,6,6,4,0,20,21,20,36,31,34,42,42,41,45.03,45.04,44.41,59,480,4.8,0,0,0
17.02,0,12.72,12.7,12.7,12.2,12.2,12.5,0,4.9,0.0,0.16,209.4,13.7,288,1,1,1767,673,2023,0,2043,16.7,179.2,1165,29.5,32.4,0.7,3.8,2067.6,0,16.83,6.9,77.2,73.4,73.1,69.7,77.0,73.5,67.3,55.7,58.0,61.1,26,42,17.9,24.7,53,53,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
17.1,196,8.64,8.62,8.62,12.0,10.9,10.6,0,-12.1,0.03,0.28,208.2,16.3,289,1,1,1783,673,2043,0,2057,16.7,182.6,1165,30.2,32.7,0.7,3.9,2067.6,0,16.83,7.0,77.7,73.6,73.6,70.2,77.2,73.6,67.3,55.9,57.9,61.1,26,42,17.9,24.6,54,54,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.04,45.04,44.41,59,480,4.8,0,0,0
17.19,30,10.12,10.07,10.07,12.5,12.9,12.3,0,-7.6,0.24,0.11,209.1,13.2,287,1,1,1780,673,2049,-3,2048,16.9,182.7,1157,31.1,32.3,0.8,3.9,2067.6,0,16.83,7.1,77.2,73.3,73.2,69.9,77.0,73.2,66.9,55.5,57.9,60.9,25,42,17.9,24.6,55,55,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
