轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,244.0,85.98,85.98,85.98,12.3,10.9,10.8,0.0,24.0,0.03,0.1,208.0,3.1,137.0,1.0,1.0,372.0,681.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.5,31.2,0.3,3.5,425.4,0.0,10.95,25.6,27.6,23.8,26.1,23.6,26.2,24.1,24.6,24.3,29.0,31.3,36.0,48.0,26.9,31.1,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,37.0,33.0,35.0,48.0,48.0,52.0,45.03,45.02,44.4,70.0,570.0,5.5,0.0,0.0,0.0
0.14,244.0,85.98,85.98,85.98,12.3,11.0,10.6,0.0,-45.7,0.03,0.1,209.1,2.5,121.0,1.0,1.0,371.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.3,0.4,3.5,425.4,0.0,10.95,26.0,27.5,23.8,26.0,23.6,26.2,24.1,24.5,24.3,29.1,31.3,37.0,48.0,26.9,31.1,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,28.0,29.0,37.0,33.0,35.0,48.0,48.0,51.0,45.02,45.02,44.4,70.0,580.0,5.4,0.0,0.0,0.0
0.43,244.0,53.06,53.06,53.06,12.2,12.2,10.6,0.0,3.0,0.03,0.1,208.8,2.1,127.0,1.0,1.0,372.0,680.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.9,30.6,0.3,3.4,425.4,0.0,10.95,25.6,27.6,23.8,26.1,23.6,26.3,24.1,24.6,24.4,29.0,31.2,37.0,48.0,26.9,31.0,35.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,34.0,48.0,48.0,52.0,45.02,45.02,44.4,71.0,570.0,5.4,0.0,0.0,0.0
0.12,244.0,85.98,85.98,85.98,12.3,11.0,10.6,0.0,2.7,0.03,0.1,209.1,1.6,102.0,1.0,1.0,374.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,29.4,29.7,0.3,3.5,425.4,0.0,10.95,26.1,27.5,23.8,26.0,23.6,26.2,24.1,24.4,24.3,29.1,31.4,38.0,48.0,26.9,31.1,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,28.0,29.0,37.0,33.0,35.0,48.0,48.0,50.0,45.03,45.02,44.4,69.0,570.0,5.4,0.0,0.0,0.0
0.11,244.0,85.98,85.98,85.98,12.3,10.9,10.9,0.0,5.4,0.05,0.11,207.9,3.3,147.0,1.0,1.0,371.0,681.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.8,31.6,0.3,3.5,425.4,0.0,10.95,25.6,27.6,23.8,26.1,23.6,26.2,24.1,24.6,24.3,29.0,31.3,38.0,48.0,26.9,31.1,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,37.0,33.0,35.0,48.0,48.0,51.0,45.02,45.02,44.4,69.0,560.0,5.4,0.0,0.0,0.0
0.42,244.0,52.06,52.06,52.06,12.2,12.5,10.6,0.0,5.5,0.05,0.09,208.7,2.1,127.0,1.0,1.0,373.0,680.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.7,30.0,0.3,3.4,425.4,0.0,10.95,25.6,27.6,23.8,26.1,23.6,26.3,24.1,24.6,24.4,29.0,31.2,37.0,48.0,26.9,31.0,35.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,48.0,48.0,52.0,45.03,45.02,44.4,71.0,570.0,5.4,0.0,0.0,0.0
0.12,244.0,85.98,85.98,85.98,12.3,11.0,10.6,0.0,-40.6,0.03,0.1,25.6,2.1,146.0,1.0,1.0,372.0,681.0,0.0,2.0,0.0,0.0,1.9,0.0,32.8,32.6,0.4,3.5,425.4,0.0,10.95,25.9,27.5,23.8,26.0,23.6,26.2,24.1,24.5,24.4,29.0,31.3,38.0,48.0,26.9,31.1,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,30.0,28.0,29.0,37.0,33.0,34.0,48.0,48.0,51.0,45.03,45.02,44.41,69.0,570.0,5.4,0.0,0.0,0.0
0.65,244.0,32.56,32.57,32.57,11.0,11.6,11.4,0.0,-3.2,0.03,0.12,208.8,1.8,129.0,1.0,1.0,373.0,682.0,0.0,0.0,0.0,-0.8,1.9,0.0,29.0,29.5,0.2,3.4,425.4,0.0,10.95,25.5,27.6,23.8,26.1,23.6,26.3,24.1,24.5,24.4,29.0,31.2,36.0,48.0,26.9,31.0,35.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,29.0,28.0,38.0,33.0,35.0,48.0,48.0,52.0,45.02,45.02,44.4,69.0,570.0,5.4,0.0,0.0,0.0
0.12,244.0,85.98,85.98,85.98,12.2,11.0,10.6,0.0,-23.4,0.04,0.13,25.8,3.7,151.0,1.0,1.0,372.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.1,0.4,3.5,425.4,0.0,10.95,25.8,27.5,23.8,26.0,23.6,26.2,24.1,24.4,24.4,29.0,31.3,38.0,48.0,26.9,31.1,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,30.0,28.0,29.0,37.0,32.0,35.0,48.0,48.0,51.0,45.03,45.02,44.4,69.0,570.0,5.4,0.0,0.0,0.0
0.13,244.0,85.98,85.98,85.98,12.3,11.1,10.6,0.0,-15.8,0.04,0.14,209.0,1.8,151.0,1.0,1.0,373.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,33.4,0.4,3.5,425.4,0.0,10.95,25.8,27.5,23.8,26.1,23.6,26.2,24.1,24.5,24.4,29.0,31.3,37.0,48.0,26.9,31.1,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,37.0,33.0,34.0,48.0,48.0,51.0,45.03,45.02,44.4,69.0,570.0,5.4,0.0,0.0,0.0
