轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.8,212.0,23.22,23.13,23.14,10.6,10.6,10.6,0.0,-1.1,0.06,0.11,206.3,12.2,213.0,1.0,1.0,431.0,698.0,227.0,-1.0,231.0,8.6,35.9,251.0,28.9,27.8,0.6,3.8,235.0,0.0,8.98,9.5,22.9,18.5,19.4,18.9,22.0,18.3,18.6,20.8,44.2,47.2,25.0,40.0,16.8,21.8,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,30.0,27.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,53.0,440.0,4.4,0.0,0.0,0.0
9.04,142.0,23.22,23.13,23.15,10.9,10.7,10.5,0.0,-0.7,0.06,0.1,206.3,13.3,214.0,1.0,1.0,431.0,698.0,232.0,2.0,238.0,8.9,35.0,250.0,31.1,30.2,0.7,3.8,235.0,0.0,8.98,9.5,22.9,18.7,19.4,18.9,22.1,18.5,18.9,20.7,44.2,47.1,25.0,40.0,16.8,21.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,30.0,27.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,52.0,450.0,4.4,0.0,0.0,0.0
9.41,198.0,23.07,22.99,23.0,10.5,10.9,10.6,0.0,0.8,0.11,0.07,206.3,12.4,212.0,1.0,1.0,435.0,699.0,232.0,-1.0,237.0,9.1,32.6,240.0,32.6,31.9,0.7,3.9,235.0,0.0,8.98,9.5,22.9,18.6,19.4,18.9,22.0,18.4,18.7,20.8,44.2,47.2,25.0,40.0,16.8,21.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,53.0,440.0,4.4,0.0,0.0,0.0
9.47,124.0,23.07,22.99,23.0,10.6,10.6,10.7,0.0,3.6,-0.02,0.15,206.6,12.6,211.0,1.0,1.0,434.0,698.0,232.0,-1.0,234.0,9.2,32.8,239.0,32.2,31.0,0.7,3.9,235.0,0.0,8.98,9.5,22.9,18.6,19.4,18.9,22.0,18.4,18.8,20.7,44.2,47.2,25.0,40.0,16.8,21.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,51.0,450.0,4.3,0.0,0.0,0.0
9.09,84.0,23.22,23.13,23.14,10.5,10.9,10.6,0.0,4.9,0.04,0.17,206.3,10.1,212.0,1.0,1.0,431.0,699.0,227.0,1.0,224.0,8.8,33.8,248.0,32.9,32.1,0.7,3.9,235.0,0.0,8.98,9.5,22.8,18.6,19.4,18.9,22.0,18.6,18.9,20.7,44.2,47.1,25.0,40.0,16.8,21.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,52.0,450.0,4.4,0.0,0.0,0.0
8.79,184.0,23.22,23.13,23.14,10.9,10.7,10.7,0.0,3.8,0.08,0.04,206.8,11.0,213.0,1.0,1.0,431.0,698.0,225.0,-3.0,229.0,8.7,35.4,252.0,29.4,28.3,0.6,3.8,235.0,0.0,8.98,9.5,22.9,18.6,19.4,18.9,22.0,18.7,18.9,20.7,44.2,47.1,25.0,40.0,16.8,21.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,52.0,440.0,4.4,0.0,0.0,0.0
8.67,170.0,23.22,23.13,23.14,10.4,10.9,10.6,0.0,3.6,0.01,0.18,206.3,8.7,213.0,1.0,1.0,434.0,699.0,225.0,-1.0,230.0,8.5,36.0,253.0,30.7,29.7,0.6,3.8,235.0,0.0,8.98,9.5,22.9,18.6,19.4,18.9,22.0,18.5,18.8,20.7,44.2,47.0,25.0,40.0,16.8,21.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,26.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,53.0,460.0,4.4,0.0,0.0,0.0
9.51,340.0,23.07,22.99,23.0,10.9,10.8,10.8,0.0,6.9,0.13,0.07,206.3,8.6,211.0,1.0,1.0,433.0,699.0,233.0,-2.0,238.0,9.3,32.9,238.0,32.1,31.1,0.7,3.9,235.0,0.0,8.98,9.5,22.9,18.6,19.4,18.9,22.0,18.4,18.9,20.7,44.2,47.2,25.0,40.0,16.8,21.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,53.0,440.0,4.4,0.0,0.0,0.0
8.79,206.0,23.22,23.13,23.14,10.9,10.7,10.5,0.0,-4.8,0.03,0.06,206.3,13.6,215.0,1.0,1.0,430.0,697.0,227.0,1.0,226.0,8.6,34.4,252.0,31.4,30.6,0.7,3.9,235.0,0.0,8.98,9.5,22.9,18.6,19.4,18.9,22.0,18.5,18.9,20.7,44.2,47.0,25.0,40.0,16.8,21.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,26.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,460.0,4.3,0.0,0.0,0.0
9.41,114.0,23.07,22.99,23.0,10.9,10.6,10.5,0.0,5.1,-0.02,0.1,206.6,12.7,211.0,1.0,1.0,433.0,698.0,230.0,1.0,232.0,9.1,33.9,240.0,32.5,31.5,0.7,3.9,235.0,0.0,8.98,9.5,22.9,18.6,19.4,18.9,22.0,18.4,18.7,20.7,44.2,47.2,25.0,40.0,16.8,21.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,26.0,29.0,40.0,40.0,39.0,45.06,45.05,44.41,53.0,460.0,4.3,0.0,0.0,0.0
