轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.76,216,0.25,0.3,0.3,10.9,10.5,10.5,0,-5.4,0.09,0.0,208.0,4.7,337,1,1,401,690,144,0,142,7.8,25.6,185,28.6,29.4,0.2,3.4,1538.0,0,16.04,17.1,44.7,40.3,41.2,39.0,42.9,41.0,41.2,40.8,60.1,63.1,39,48,29.1,34.5,34,32,25,0,0,0,6,6,4,0,32,32,32,39,35,37,48,48,52,45.02,45.01,44.39,68,610,5.9,0,0,0
7.56,24,0.25,0.3,0.3,11.0,10.5,10.4,0,-11.8,0.1,0.1,207.9,5.3,337,1,1,404,692,136,1,142,7.4,26.0,176,32.5,32.4,0.3,3.5,1375.2,0,15.77,17.1,44.4,39.9,40.9,38.8,42.5,40.6,40.9,40.5,60.0,62.9,39,48,29.1,34.5,38,35,25,0,0,0,6,6,4,0,32,32,32,38,35,37,48,48,52,45.01,45.01,44.39,68,610,5.9,0,0,0
7.66,144,0.25,0.3,0.3,10.9,10.5,10.5,0,-5.0,0.03,0.12,207.9,4.1,339,1,1,399,691,141,2,134,7.5,25.7,183,29.0,29.4,0.2,3.3,1525.6,0,16.02,17.1,44.8,40.2,41.2,39.0,42.9,40.8,41.2,40.8,60.1,63.1,39,48,29.1,34.5,34,32,25,0,0,0,6,6,4,0,32,32,32,39,34,37,48,48,52,45.01,45.01,44.4,69,610,5.9,0,0,0
7.46,232,0.25,0.3,0.3,10.6,10.5,10.8,0,-8.3,0.09,0.1,207.9,4.0,338,1,1,395,691,118,0,115,7.2,21.5,158,31.0,31.9,0.2,3.4,1146.7,0,15.23,17.1,44.2,39.9,40.7,38.7,42.4,40.4,41.0,40.5,59.9,62.7,39,48,29.1,34.5,36,34,25,0,0,0,6,6,4,0,32,32,32,38,35,37,48,48,52,45.01,45.01,44.4,68,600,5.9,0,0,0
7.46,352,0.25,0.3,0.3,10.9,10.5,10.5,0,-7.7,0.04,0.05,207.9,3.7,337,1,1,396,691,130,1,126,7.4,25.3,175,29.5,29.5,0.2,3.4,1361.8,0,15.75,17.1,44.7,40.2,41.1,39.0,42.8,41.0,41.2,40.7,60.1,62.9,39,48,29.1,34.5,35,33,25,0,0,0,6,6,4,0,32,32,32,39,35,37,48,48,52,45.01,45.01,44.39,68,600,5.9,0,0,0
7.44,72,0.25,0.3,0.3,10.5,10.8,10.5,0,-12.1,0.03,0.11,207.8,4.1,338,1,1,398,691,135,0,127,7.2,26.0,176,29.6,30.5,0.2,3.3,1137.5,0,15.19,17.0,44.2,39.8,40.7,38.7,42.3,40.5,40.7,40.4,59.8,62.7,39,48,29.1,34.5,35,33,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.01,45.0,44.4,67,610,5.8,0,0,0
7.67,216,0.25,0.3,0.3,10.5,10.8,10.6,0,-4.5,0.03,0.05,208.1,3.6,338,1,1,401,691,145,1,141,7.4,26.4,183,28.5,29.1,0.2,3.3,1538.0,0,16.04,17.1,44.7,40.3,41.2,39.0,42.9,41.0,41.2,40.8,60.1,63.1,39,48,29.1,34.5,34,32,25,0,0,0,6,6,4,0,32,32,32,39,35,37,48,48,52,45.02,45.0,44.4,69,610,5.8,0,0,0
7.74,216,0.25,0.3,0.3,10.6,10.7,10.5,0,-16.7,0.11,0.2,207.9,4.0,341,1,1,404,690,150,1,147,7.5,27.6,187,29.2,30.2,0.2,3.3,1506.0,0,15.99,17.1,44.8,40.2,41.2,39.0,42.9,40.9,41.2,40.8,60.2,62.9,39,48,29.1,34.5,35,33,25,0,0,0,6,6,4,0,32,32,32,39,34,38,48,48,52,45.01,45.01,44.4,69,610,5.9,0,0,0
7.56,232,0.25,0.3,0.3,10.9,10.6,10.4,0,-12.5,0.08,0.18,207.8,5.2,340,1,1,397,691,134,1,127,7.3,24.9,176,33.2,33.5,0.3,3.4,1242.3,0,15.56,17.1,44.3,39.9,40.8,38.8,42.4,40.6,41.0,40.5,59.9,62.8,39,48,29.1,34.5,38,36,25,0,0,0,6,6,4,0,32,32,32,39,35,37,48,48,52,45.01,45.01,44.39,69,600,5.8,0,0,0
7.95,256,0.25,0.3,0.3,10.6,10.9,10.6,0,-12.6,0.05,0.07,207.9,4.9,338,1,1,404,691,157,-1,156,7.7,27.5,194,31.4,31.4,0.3,3.4,1517.4,0,16.0,17.1,44.4,40.1,40.9,38.9,42.7,41.0,41.3,40.6,60.0,62.9,39,48,29.1,34.5,37,35,25,0,0,0,6,6,4,0,32,32,32,39,35,37,48,48,52,45.02,45.01,44.4,69,610,5.9,0,0,0
