轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,88.0,0.24,0.25,0.25,10.9,10.5,10.6,0.0,12.7,-0.02,0.1,207.5,3.3,251.0,1.0,1.0,393.0,690.0,117.0,2.0,123.0,7.2,23.3,156.0,30.2,29.3,0.2,3.4,2067.6,0.0,16.83,16.1,29.6,24.9,26.1,25.9,28.7,24.7,25.8,26.8,40.9,43.4,35.0,46.0,25.3,30.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,550.0,5.5,0.0,0.0,0.0
7.14,240.0,0.24,0.25,0.25,10.6,10.4,11.0,0.0,-5.2,0.03,0.1,207.4,1.8,267.0,1.0,1.0,380.0,689.0,29.0,-1.0,31.0,6.9,6.3,45.0,28.3,27.6,0.1,3.3,1719.3,0.0,16.31,16.1,29.8,24.9,26.1,26.0,28.7,24.7,25.9,26.8,41.1,43.6,36.0,46.0,25.3,30.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,550.0,5.5,0.0,0.0,0.0
7.46,24.0,0.24,0.25,0.25,11.0,10.6,10.5,0.0,7.9,0.02,0.12,207.4,3.0,256.0,1.0,1.0,389.0,690.0,100.0,2.0,103.0,7.1,19.3,133.0,29.4,28.1,0.2,3.3,2067.6,0.0,16.83,16.1,29.7,24.8,26.0,25.9,28.7,24.7,25.8,26.8,40.8,43.4,36.0,46.0,25.3,30.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
7.19,112.0,0.24,0.25,0.25,11.3,10.6,10.4,0.0,-0.9,0.05,0.19,207.2,2.3,262.0,1.0,1.0,381.0,690.0,56.0,2.0,61.0,6.9,11.5,77.0,32.0,32.3,0.2,3.4,2067.6,0.0,16.83,16.1,29.8,25.0,26.1,26.0,28.7,24.7,25.8,26.9,41.1,43.7,36.0,46.0,25.3,30.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,550.0,5.4,0.0,0.0,0.0
7.35,64.0,0.24,0.25,0.25,10.7,10.8,11.2,0.0,4.7,0.03,0.07,207.3,3.1,256.0,1.0,1.0,386.0,688.0,100.0,2.0,104.0,7.2,19.4,136.0,31.7,30.7,0.2,3.4,2067.6,0.0,16.83,16.1,29.7,24.9,26.1,25.9,28.7,24.7,25.6,26.8,40.9,43.5,36.0,46.0,25.3,30.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.39,66.0,560.0,5.5,0.0,0.0,0.0
7.03,304.0,0.24,0.25,0.25,10.5,10.9,10.5,0.0,-8.5,0.04,0.24,207.2,2.2,269.0,1.0,1.0,379.0,689.0,22.0,-3.0,19.0,7.0,5.3,30.0,29.5,28.4,0.2,3.4,1354.6,0.0,15.74,16.1,29.8,24.9,26.1,25.9,28.7,24.7,25.8,26.9,41.2,43.6,36.0,46.0,25.3,30.3,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,560.0,5.4,0.0,0.0,0.0
7.14,104.0,0.24,0.25,0.25,10.6,10.6,11.3,0.0,-2.3,0.03,0.14,207.4,2.5,266.0,1.0,1.0,378.0,690.0,31.0,-1.0,26.0,6.9,7.0,43.0,28.4,28.7,0.1,3.3,1811.3,0.0,16.45,16.1,29.9,24.8,26.1,26.0,28.7,24.2,25.5,26.9,41.1,43.7,36.0,46.0,25.3,30.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,560.0,5.5,0.0,0.0,0.0
7.35,320.0,0.24,0.25,0.25,10.7,10.7,10.5,0.0,7.9,0.0,0.11,207.3,3.3,253.0,1.0,1.0,384.0,689.0,86.0,-1.0,82.0,7.2,17.1,117.0,29.3,29.4,0.2,3.3,2067.6,0.0,16.83,16.1,29.6,24.8,26.0,25.9,28.7,24.7,25.6,26.8,40.8,43.3,36.0,46.0,25.3,30.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,34.0,46.0,46.0,49.0,45.02,45.02,44.41,66.0,570.0,5.6,0.0,0.0,0.0
7.37,72.0,0.24,0.25,0.25,10.6,11.1,10.5,0.0,12.1,0.08,0.14,207.4,3.1,254.0,1.0,1.0,384.0,689.0,100.0,1.0,111.0,7.4,20.3,131.0,31.6,30.7,0.2,3.4,2067.6,0.0,16.83,16.1,29.7,24.9,26.1,25.9,28.7,24.7,25.8,26.8,40.9,43.5,36.0,46.0,25.3,30.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,560.0,5.4,0.0,0.0,0.0
7.14,32.0,0.24,0.25,0.25,10.9,10.4,10.7,0.0,-0.7,0.05,-0.01,207.4,1.9,266.0,1.0,1.0,381.0,689.0,35.0,-3.0,38.0,7.0,7.0,45.0,27.8,27.7,0.1,3.3,1719.3,0.0,16.31,16.1,29.8,24.9,26.1,26.0,28.7,24.5,25.9,26.8,41.1,43.6,36.0,46.0,25.3,30.3,34.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
