轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,16,0.25,0.24,0.24,10.6,10.7,11.3,0,-1.3,0.08,0.08,206.9,4.3,271,1,1,413,691,182,-1,180,8.2,30.6,216,30.2,29.5,0.2,3.4,1091.5,0,14.99,15.8,43.0,38.6,39.7,37.7,41.6,39.8,38.7,38.3,59.0,62.1,33,48,25.0,29.1,35,34,25,0,0,0,6,6,4,0,26,26,26,36,32,34,48,48,47,45.03,45.03,44.39,62,530,5.2,0,0,0
9.22,144,0.25,0.24,0.24,10.8,10.9,11.3,0,1.5,0.06,0.12,206.8,4.4,275,1,1,438,692,244,2,235,8.9,37.8,261,31.8,30.8,0.3,3.4,1354.6,0,15.74,15.6,43.9,39.3,40.7,38.6,42.6,40.3,39.4,38.9,59.3,62.3,32,48,24.9,29.1,36,36,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,62,540,5.2,0,0,0
8.5,192,0.25,0.24,0.24,10.6,11.0,10.9,0,18.0,0.04,0.1,206.9,4.9,268,1,1,419,691,190,1,184,8.3,31.9,223,32.3,32.8,0.2,3.4,1069.0,0,14.88,15.7,43.6,39.0,40.2,38.2,42.2,39.8,38.8,38.7,59.2,62.1,33,48,25.0,29.1,37,36,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,62,530,5.3,0,0,0
9.22,16,0.25,0.24,0.24,10.7,10.8,10.7,0,0.6,0.09,0.11,207.1,5.4,275,1,1,439,692,246,2,243,9.0,36.3,262,30.2,29.7,0.2,3.4,1233.1,0,15.54,15.6,44.1,39.7,40.9,38.8,42.9,40.5,39.5,39.1,59.3,62.4,33,48,24.8,29.1,35,34,25,0,0,0,6,6,4,0,26,26,26,36,32,34,48,48,47,45.03,45.03,44.41,63,540,5.2,0,0,0
8.6,336,0.25,0.24,0.24,10.7,11.0,11.3,0,12.7,0.05,0.11,206.9,3.9,271,1,1,421,691,200,0,205,8.5,31.7,230,33.4,32.6,0.3,3.5,1187.8,0,15.41,15.7,43.6,39.1,40.4,38.3,42.3,40.0,39.0,38.8,59.2,62.2,33,48,25.0,29.1,38,37,25,0,0,0,6,6,4,0,26,26,26,36,32,34,48,48,47,45.04,45.03,44.41,62,530,5.2,0,0,0
8.52,248,0.25,0.24,0.24,10.8,10.8,10.6,0,3.7,0.0,0.11,207.1,4.1,266,1,1,417,692,199,2,195,8.3,31.5,228,28.3,28.7,0.2,3.3,1013.8,0,14.62,15.7,43.3,38.7,39.9,38.0,41.9,39.6,38.9,38.4,59.1,62.0,32,48,25.0,29.1,34,33,25,0,0,0,6,6,4,0,26,26,26,36,31,35,48,48,47,45.03,45.03,44.41,61,540,5.1,0,0,0
8.63,320,0.25,0.24,0.24,10.9,10.7,10.6,0,2.7,0.04,0.13,206.9,5.2,267,1,1,423,692,205,2,203,8.4,33.5,231,28.2,28.5,0.2,3.3,1013.8,0,14.62,15.7,43.2,38.7,39.9,38.0,41.9,39.6,39.0,38.4,59.1,62.1,33,48,25.0,29.1,34,32,25,0,0,0,6,6,4,0,26,26,26,36,32,34,48,48,47,45.03,45.02,44.41,62,520,5.2,0,0,0
8.55,32,0.25,0.24,0.24,10.8,10.6,10.6,0,6.7,0.01,0.1,206.9,4.6,265,1,1,417,692,196,-1,195,8.3,32.4,226,28.3,29.0,0.2,3.3,1013.8,0,14.62,15.7,43.3,38.7,39.9,38.0,41.9,39.6,38.9,38.4,59.1,62.2,32,48,25.0,29.1,34,33,25,0,0,0,6,6,4,0,26,26,26,36,32,34,48,48,47,45.03,45.03,44.41,62,530,5.2,0,0,0
9.16,24,0.25,0.24,0.24,10.8,10.9,10.7,0,5.7,0.03,0.09,206.9,4.7,275,1,1,438,690,243,0,242,9.0,37.6,263,28.8,28.8,0.2,3.3,1355.7,0,15.74,15.6,44.5,39.9,41.1,39.0,43.1,40.7,39.7,39.2,59.4,62.4,33,48,24.8,29.1,34,34,25,0,0,0,6,6,4,0,26,26,26,36,32,34,48,48,47,45.03,45.03,44.41,63,540,5.3,0,0,0
9.33,280,0.25,0.24,0.24,10.9,10.6,10.8,0,5.2,0.06,0.12,206.9,4.6,274,1,1,443,691,255,1,258,9.2,38.0,271,32.0,31.2,0.2,3.4,1380.4,0,15.78,15.6,43.9,39.3,40.6,38.5,42.4,40.3,39.2,38.9,59.2,62.3,32,48,24.9,29.1,37,36,25,0,0,0,6,6,4,0,26,26,26,36,32,34,48,48,47,45.03,45.03,44.41,62,540,5.2,0,0,0
