轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.76,178.0,2.56,2.59,2.59,14.6,16.7,16.3,0.0,-0.2,0.06,0.11,209.3,10.2,235.0,1.0,1.0,1768.0,672.0,2021.0,-2.0,2015.0,16.4,180.1,1173.0,28.2,30.7,0.6,3.8,2067.6,0.0,16.83,6.1,60.4,55.6,56.9,54.7,60.4,56.5,49.1,47.7,51.9,54.8,22.0,38.0,15.8,21.4,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,16.0,34.0,29.0,31.0,38.0,38.0,37.0,45.03,45.03,44.42,56.0,450.0,4.4,0.0,0.0,0.0
16.97,62.0,1.22,1.3,1.3,10.6,11.1,10.9,0.0,-3.5,0.06,0.13,209.1,10.8,234.0,1.0,1.0,1774.0,671.0,2029.0,-1.0,2054.0,16.7,177.8,1169.0,31.9,34.7,0.8,3.9,2067.6,0.0,16.83,6.3,61.4,56.5,57.8,55.6,61.3,57.2,49.5,48.4,52.0,54.9,23.0,38.0,15.9,21.4,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,16.0,34.0,29.0,31.0,38.0,38.0,37.0,45.03,45.03,44.42,55.0,440.0,4.4,0.0,0.0,0.0
16.97,312.0,1.58,1.62,1.62,11.1,10.9,12.4,0.0,-2.6,0.08,0.03,209.4,10.4,235.0,1.0,1.0,1782.0,671.0,2032.0,0.0,2039.0,16.8,181.5,1164.0,28.7,30.9,0.7,3.9,2067.6,0.0,16.83,6.4,62.1,57.0,58.5,56.1,61.8,57.8,50.1,48.9,52.1,55.3,22.0,38.0,16.0,21.4,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,24.0,16.0,34.0,29.0,32.0,38.0,38.0,37.0,45.03,45.03,44.42,55.0,440.0,4.4,0.0,0.0,0.0
15.74,232.0,0.25,0.24,0.24,11.4,12.0,13.2,0.0,1.9,0.08,0.11,209.4,9.0,237.0,1.0,1.0,1425.0,670.0,1600.0,2.0,1600.0,15.3,145.0,996.0,28.9,31.0,0.6,3.8,2067.6,0.0,16.83,6.6,63.1,58.0,59.4,57.0,62.9,58.4,50.6,49.8,52.2,55.3,23.0,38.0,16.1,21.4,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,24.0,16.0,34.0,29.0,32.0,38.0,38.0,37.0,45.03,45.03,44.4,55.0,440.0,4.4,0.0,0.0,0.0
16.7,256.0,1.75,1.73,1.73,11.4,13.0,12.1,0.0,-6.6,0.11,0.12,209.1,9.4,237.0,1.0,1.0,1755.0,671.0,2007.0,-2.0,2023.0,16.6,179.6,1175.0,31.9,33.0,0.8,4.0,2067.6,0.0,16.83,6.5,62.4,57.5,58.8,56.5,62.3,58.2,50.5,49.2,52.1,55.2,22.0,38.0,16.0,21.4,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,24.0,16.0,34.0,29.0,32.0,38.0,38.0,37.0,45.03,45.03,44.42,55.0,450.0,4.4,0.0,0.0,0.0
15.73,192.0,0.25,0.25,0.24,11.8,11.4,13.6,0.0,-2.6,0.09,0.05,209.4,10.9,235.0,1.0,1.0,1448.0,670.0,1633.0,-1.0,1629.0,15.6,146.4,1010.0,28.8,29.8,0.7,3.8,2067.6,0.0,16.83,6.6,62.9,57.9,59.3,56.9,62.8,58.6,51.2,50.0,52.3,55.3,22.0,38.0,16.1,21.4,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,24.0,16.0,34.0,29.0,32.0,38.0,38.0,37.0,45.03,45.03,44.41,55.0,440.0,4.4,0.0,0.0,0.0
16.35,252.0,0.25,0.25,0.24,12.7,11.4,13.8,0.0,-8.2,0.04,0.17,209.9,11.4,237.0,1.0,1.0,1655.0,670.0,1880.0,0.0,1899.0,16.1,168.2,1116.0,28.4,30.5,0.6,3.8,2067.6,0.0,16.83,6.6,63.0,58.1,59.4,57.0,62.9,58.8,51.2,49.9,52.3,55.4,23.0,38.0,16.1,21.4,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,24.0,16.0,34.0,29.0,32.0,38.0,38.0,37.0,45.03,45.03,44.42,55.0,440.0,4.4,0.0,0.0,0.0
17.08,128.0,3.12,3.03,3.05,10.6,10.6,10.6,0.0,1.6,0.06,0.12,209.1,10.8,233.0,1.0,1.0,1783.0,671.0,2034.0,4.0,2054.0,16.7,182.3,1165.0,30.9,31.9,0.8,3.9,2067.6,0.0,16.83,6.2,60.8,55.9,57.2,55.0,60.7,56.5,48.7,48.0,51.9,55.1,23.0,38.0,15.8,21.4,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,16.0,34.0,29.0,31.0,38.0,38.0,37.0,45.03,45.03,44.41,56.0,450.0,4.4,0.0,0.0,0.0
17.04,140.0,4.38,4.29,4.3,17.5,14.7,15.2,0.0,-2.7,-0.04,0.08,209.1,12.1,234.0,1.0,1.0,1776.0,671.0,2026.0,0.0,1986.0,16.7,176.9,1160.0,30.1,30.7,0.7,3.9,2067.6,0.0,16.83,6.1,60.7,55.8,57.1,54.9,60.5,56.4,48.6,47.9,51.9,55.1,23.0,38.0,15.8,21.4,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,16.0,34.0,29.0,31.0,38.0,38.0,37.0,45.03,45.03,44.42,56.0,440.0,4.4,0.0,0.0,0.0
17.15,146.0,3.78,3.74,3.75,12.2,11.0,13.1,0.0,-5.8,-0.02,0.17,209.2,10.9,235.0,1.0,1.0,1773.0,672.0,2031.0,-1.0,2039.0,16.7,179.7,1163.0,28.3,30.7,0.7,3.8,2067.6,0.0,16.83,6.1,60.4,55.5,56.9,54.6,60.4,56.4,48.9,47.8,51.8,54.9,23.0,38.0,15.8,21.4,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,16.0,34.0,29.0,31.0,38.0,38.0,37.0,45.03,45.03,44.41,56.0,450.0,4.4,0.0,0.0,0.0
16.04,302.0,0.25,0.25,0.24,11.4,13.6,12.0,0.0,3.2,0.03,0.1,209.4,9.5,235.0,1.0,1.0,1536.0,670.0,1736.0,-1.0,1738.0,15.7,151.9,1056.0,30.9,31.6,0.7,3.9,2067.6,0.0,16.83,6.6,62.6,57.8,59.1,56.7,62.6,58.6,51.2,50.1,52.3,55.5,23.0,38.0,16.1,21.4,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,24.0,16.0,34.0,29.0,31.0,38.0,38.0,37.0,45.03,45.03,44.42,55.0,440.0,4.4,0.0,0.0,0.0
16.68,330.0,0.81,0.8,0.79,13.2,12.3,14.8,0.0,-6.7,-0.12,0.16,209.4,10.4,238.0,1.0,1.0,1726.0,671.0,1966.0,-2.0,1959.0,16.3,176.2,1152.0,30.2,32.6,0.7,3.8,2067.6,0.0,16.83,6.6,63.0,57.9,59.3,56.9,62.7,58.6,50.3,49.7,52.2,55.2,23.0,38.0,16.1,21.4,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,24.0,16.0,34.0,29.0,31.0,38.0,38.0,37.0,45.03,45.03,44.42,56.0,450.0,4.4,0.0,0.0,0.0
16.87,268.0,0.94,0.98,0.99,10.5,12.1,10.8,0.0,-0.6,0.06,0.19,209.1,11.4,236.0,1.0,1.0,1763.0,671.0,2000.0,-1.0,2011.0,16.6,178.7,1162.0,31.3,33.7,0.7,3.9,2067.6,0.0,16.83,6.5,62.8,57.8,59.1,56.8,62.6,58.5,50.7,49.6,52.2,55.3,22.0,38.0,16.0,21.4,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,24.0,16.0,34.0,29.0,31.0,38.0,38.0,37.0,45.03,45.03,44.41,55.0,440.0,4.4,0.0,0.0,0.0
