轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,128.0,85.98,85.98,85.98,10.8,11.6,10.9,0.0,54.1,0.03,0.1,211.5,0.3,244.0,1.0,3.0,375.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,30.2,1.0,4.2,2067.6,0.0,16.83,-4.1,1.3,0.0,-2.2,-2.2,0.3,0.5,0.8,1.1,27.5,30.4,10.0,23.0,3.5,10.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,23.0,45.05,45.05,44.44,32.0,250.0,2.3,0.0,0.0,0.0
0.11,128.0,85.98,85.98,85.98,10.7,11.6,11.0,0.0,31.8,0.03,0.1,211.9,1.2,255.0,1.0,3.0,375.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,27.9,25.4,0.5,4.1,2067.6,0.0,16.83,-4.0,1.3,0.1,-2.2,-2.4,0.3,0.6,0.9,1.2,27.1,30.0,12.0,23.0,3.6,10.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,24.0,45.05,45.05,44.44,31.0,250.0,2.3,0.0,0.0,0.0
0.1,128.0,85.98,85.98,85.98,10.8,11.6,10.9,0.0,-11.4,0.02,0.1,211.5,0.5,252.0,1.0,3.0,378.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,32.3,30.2,1.0,4.2,2067.6,0.0,16.83,-4.1,1.3,0.0,-2.2,-2.2,0.3,0.5,0.8,1.1,27.5,30.4,11.0,23.0,3.5,10.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,23.0,45.05,45.05,44.44,32.0,240.0,2.2,0.0,0.0,0.0
0.11,128.0,85.98,85.98,85.98,10.8,11.6,10.9,0.0,-14.5,0.03,0.1,211.6,2.0,287.0,1.0,3.0,377.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,30.1,1.0,4.2,2067.6,0.0,16.83,-4.1,1.3,0.1,-2.2,-2.4,0.3,0.5,0.8,1.1,27.3,30.2,11.0,23.0,3.5,10.8,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,23.0,45.05,45.05,44.44,32.0,240.0,2.3,0.0,0.0,0.0
0.12,128.0,85.98,85.98,85.98,10.6,11.6,11.0,0.0,59.6,0.03,0.1,211.9,0.8,241.0,1.0,3.0,378.0,688.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.1,25.9,0.4,4.0,2067.6,0.0,16.83,-4.0,1.2,0.1,-2.2,-2.4,0.3,0.6,1.0,1.2,27.0,30.0,13.0,23.0,3.6,10.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,24.0,45.05,45.05,44.44,32.0,250.0,2.3,0.0,0.0,0.0
0.1,128.0,85.98,85.98,85.98,10.8,11.6,10.9,0.0,54.7,0.03,0.1,211.5,0.8,247.0,1.0,3.0,378.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,29.7,1.0,4.2,2067.6,0.0,16.83,-4.1,1.3,0.0,-2.2,-2.2,0.3,0.5,0.8,1.1,27.5,30.4,11.0,23.0,3.5,10.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,23.0,45.05,45.05,44.44,32.0,240.0,2.3,0.0,0.0,0.0
0.1,128.0,85.98,85.98,85.98,10.8,11.6,10.9,0.0,51.6,0.03,0.1,211.8,1.9,240.0,1.0,3.0,379.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,33.4,30.8,1.0,4.1,2067.6,0.0,16.83,-4.0,1.3,0.1,-2.2,-2.4,0.3,0.5,0.8,1.2,27.2,30.1,12.0,23.0,3.6,10.8,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,24.0,45.05,45.05,44.44,31.0,250.0,2.2,0.0,0.0,0.0
0.11,128.0,85.98,85.98,85.98,10.8,11.6,10.9,0.0,12.0,0.03,0.1,211.5,0.1,248.0,1.0,3.0,379.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,29.6,1.0,4.2,2067.6,0.0,16.83,-4.1,1.3,0.0,-2.2,-2.2,0.3,0.5,0.8,1.1,27.5,30.4,11.0,23.0,3.5,10.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,23.0,45.05,45.05,44.44,31.0,250.0,2.3,0.0,0.0,0.0
0.1,128.0,85.98,85.98,85.98,10.8,11.6,10.9,0.0,23.0,0.03,0.1,211.9,0.5,269.0,1.0,3.0,379.0,689.0,0.0,-2.0,0.0,0.0,1.9,0.0,26.0,24.4,0.7,4.3,2067.6,0.0,16.83,-4.0,1.3,0.1,-2.2,-2.4,0.3,0.6,0.8,1.2,27.1,30.0,13.0,23.0,3.6,10.8,32.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,24.0,45.05,45.05,44.44,32.0,240.0,2.3,0.0,0.0,0.0
0.11,128.0,85.98,85.98,85.98,10.6,11.6,11.0,0.0,61.3,0.03,0.1,212.2,0.5,237.0,1.0,3.0,377.0,688.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.3,26.0,0.4,4.0,2067.6,0.0,16.83,-4.0,1.2,0.1,-2.2,-2.4,0.3,0.6,1.0,1.2,27.0,29.9,13.0,23.0,3.6,10.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,4.0,21.0,18.0,20.0,23.0,23.0,24.0,45.05,45.05,44.44,31.0,250.0,2.3,0.0,0.0,0.0
