轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,48.0,0.24,0.23,0.23,10.6,10.6,11.3,0.0,-1.4,0.08,0.21,208.1,4.1,218.0,1.0,1.0,398.0,699.0,112.0,-3.0,124.0,7.3,21.7,152.0,31.6,32.3,0.2,3.4,1371.1,0.0,15.77,16.8,33.8,29.5,30.5,29.9,33.0,29.8,30.0,30.6,51.0,53.8,35.0,45.0,25.5,30.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,32.0,35.0,45.0,45.0,49.0,45.03,45.02,44.39,64.0,570.0,5.5,0.0,0.0,0.0
7.35,48.0,0.24,0.23,0.23,10.8,10.6,10.6,0.0,-3.0,0.29,0.13,208.2,3.5,220.0,1.0,1.0,391.0,698.0,93.0,0.0,102.0,7.2,18.5,126.0,33.1,32.2,0.3,3.5,1177.5,0.0,15.37,17.3,33.9,29.4,30.3,29.9,32.8,29.4,29.9,30.5,50.9,53.9,35.0,47.0,25.6,30.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
7.45,48.0,0.24,0.23,0.23,10.5,11.1,10.6,0.0,0.5,-0.07,0.12,208.0,4.3,220.0,1.0,1.0,395.0,699.0,99.0,0.0,111.0,7.4,20.6,127.0,31.7,30.7,0.3,3.4,1579.2,0.0,16.1,17.1,33.8,29.5,30.4,29.9,32.9,29.7,30.0,30.6,50.9,53.8,35.0,46.0,25.6,30.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,32.0,35.0,46.0,46.0,49.0,45.03,45.02,44.39,64.0,570.0,5.5,0.0,0.0,0.0
7.47,48.0,0.24,0.23,0.23,10.6,10.8,11.3,0.0,-0.2,-0.03,0.1,208.1,3.3,218.0,1.0,1.0,396.0,698.0,118.0,1.0,114.0,7.2,22.8,154.0,29.8,29.0,0.2,3.4,1428.8,0.0,15.86,16.9,33.8,29.5,30.5,29.9,32.9,29.7,29.9,30.6,50.9,53.8,35.0,46.0,25.6,30.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,32.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,63.0,560.0,5.5,0.0,0.0,0.0
7.25,48.0,0.24,0.23,0.23,10.6,10.6,10.8,0.0,-9.0,0.09,0.05,208.0,3.0,223.0,1.0,1.0,383.0,698.0,65.0,1.0,68.0,7.0,12.9,86.0,30.3,29.4,0.2,3.4,725.5,0.0,13.08,17.3,33.7,29.4,30.3,29.8,32.7,29.6,30.1,30.5,50.8,53.7,35.0,47.0,25.6,30.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
7.45,48.0,0.24,0.23,0.23,11.0,10.6,10.4,0.0,3.3,-0.02,0.22,208.0,3.5,220.0,1.0,1.0,397.0,698.0,124.0,-2.0,132.0,7.4,24.0,164.0,31.3,30.6,0.3,3.4,1421.6,0.0,15.85,17.1,33.7,29.5,30.5,29.9,32.9,29.8,30.0,30.6,50.9,53.7,35.0,46.0,25.6,30.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,32.0,35.0,46.0,46.0,49.0,45.03,45.02,44.39,65.0,560.0,5.5,0.0,0.0,0.0
7.3,48.0,0.24,0.23,0.23,10.9,10.6,10.6,0.0,-1.9,0.05,-0.1,207.9,3.4,218.0,1.0,1.0,390.0,697.0,69.0,-2.0,69.0,7.0,13.4,96.0,30.6,30.7,0.2,3.4,877.8,0.0,13.94,17.3,33.8,29.5,30.3,29.9,32.7,29.6,29.9,30.5,50.9,53.7,35.0,47.0,25.6,30.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,33.0,35.0,47.0,47.0,49.0,45.03,45.02,44.4,63.0,570.0,5.5,0.0,0.0,0.0
7.29,48.0,0.24,0.23,0.23,10.6,10.9,10.5,0.0,-3.5,0.28,0.24,207.9,3.3,220.0,1.0,1.0,393.0,698.0,92.0,2.0,97.0,7.1,18.0,125.0,33.1,32.0,0.3,3.5,1177.5,0.0,15.37,17.3,33.9,29.4,30.3,29.9,32.8,29.4,30.0,30.5,50.9,53.7,35.0,47.0,25.6,30.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.39,64.0,550.0,5.5,0.0,0.0,0.0
7.45,48.0,0.24,0.23,0.23,10.8,10.6,10.6,0.0,-3.8,0.17,0.08,207.7,4.3,218.0,1.0,1.0,398.0,699.0,115.0,0.0,113.0,7.4,21.4,151.0,32.7,31.6,0.3,3.5,1359.8,0.0,15.75,17.1,33.8,29.5,30.3,29.9,32.9,29.7,30.0,30.5,50.9,53.8,35.0,47.0,25.6,30.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.39,64.0,570.0,5.4,0.0,0.0,0.0
7.44,48.0,0.24,0.23,0.23,10.8,10.7,10.5,0.0,-6.6,0.08,0.04,208.0,5.2,221.0,1.0,1.0,400.0,699.0,119.0,0.0,127.0,7.3,23.3,159.0,29.1,28.4,0.2,3.4,1462.8,0.0,15.92,16.9,34.0,29.4,30.5,29.9,32.9,29.4,29.8,30.5,50.9,53.8,35.0,46.0,25.6,30.3,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,32.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
